JOB ID,job_202101261615_4027
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350788_342698_344604_342620_343477_342955_342527_342703_351132_348635_348380_349332_343171_343169_348148_348875_
VIRTUAL LOADS,350788_342698_344604_342620_343477_342955_342527_342703_351132_348635_348380_349332_343171_343169_348148_348875_
VIRTUAL COUNTS,124794_122722_122937_121947_122467_123191_121792_120714_122670_122792_123806_123578_121366_122899_123522_124009_
REAL KLU,1.5460762E-5
VIRTUAL KLU,1.5460762E-5
VIRTUAL COUNT KLU,1.19854685E-5
REAL AVGD KLU,2.3647868E-5
VIRTUAL AVGD KLU,2.3647868E-5

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.025
REAL EB JSD,0.000015
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.457
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.543
REAL EC,2531246
REAL COMMVOL,2364949
REAL LOCE,3001968
REAL COMMVOL NORMF,5533214
REAL SCORE,1087400.396396506
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.025
VIRTUAL ED JSD,0.000015
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2531246
VIRTUAL COMMVOL,2364949
VIRTUAL LOCE,3001968
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,114
LP CYCLES,45
TOT MIGRATIONS,5537791

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8102283
LP MESSAGES,17508169
SHUTDOWN MESSAGES,252493
TOTAL MESSAGES,31396159

INPUT TIME (not included in total),3407
INITIALIZE TIME,2238
SETUP TIME,16
Initializing algorithm time,604
LP time,66553
Avg. LP cycle time,1478
Sampling time,4222
Avg. Sampling cycle time,603.1429
TOTAL TIME,71379
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
