JOB ID,job_202101261615_4560
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1863571_1852959_1890368_1993697_
VIRTUAL LOADS,3279580_3190342_3171700_3657318_
VIRTUAL COUNTS,141053_229925_135287_178965_
REAL KLU,3.071506E-4
VIRTUAL KLU,0.0012337174
VIRTUAL COUNT KLU,0.016996328
REAL AVGD KLU,0.020477895
VIRTUAL AVGD KLU,0.019525535

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000153
REAL E KLU,0.000307
REAL V MAXNORMLOAD,1.342
REAL V MAXMINLOAD,1.700
REAL VB JSD,0.008389
REAL V KLU,0.016996
REAL AVGD MAXNORM,1.260
REAL AVGD MAXMIN,1.734
REAL AVGDB JSD,0.007587
REAL AVGD KLU,0.020478
REAL EC PCT,0.116
REAL COMMVOL PCT,0.167
REAL LOCE PCT,0.884
REAL EC,883917
REAL COMMVOL,381505
REAL LOCE,6716678
REAL COMMVOL NORMF,2284716
REAL SCORE,572505.7257951319
VIRTUAL E MAXNORM LOAD,1.100
VIRTUAL E MAXMIN LOAD,1.153
VIRTUAL ED JSD,0.000611
VIRTUAL E KLU,0.001234
VIRTUAL V MAXNORM LOAD,1.342
VIRTUAL V MAXMIN LOAD,1.700
VIRTUAL VB JSD,0.008389
VIRTUAL V KLU,0.016996
VIRTUAL AVGD MAXNORM,1.208
VIRTUAL AVGD MAXMIN,1.690
VIRTUAL AVGDB JSD,0.007300
VIRTUAL AVGD KLU,0.019526
VIRTUAL EC PCT,0.114
VIRTUAL COMMVOL PCT,0.193
VIRTUAL LOCE PCT,0.886
VIRTUAL EC,1519276
VIRTUAL COMMVOL,469264
VIRTUAL LOCE,11779664
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,979765

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22787955
LP MESSAGES,25854301
SHUTDOWN MESSAGES,72577
TOTAL MESSAGES,56315428

INPUT TIME (not included in total),2635
INITIALIZE TIME,2233
SETUP TIME,16
Initializing algorithm time,404
LP time,7933
Avg. LP cycle time,440
Sampling time,3535
Avg. Sampling cycle time,392.77777
TOTAL TIME,11872
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
