JOB ID,job_202101261615_4596
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997491_933915_934685_953500_945792_961576_964936_908700_
VIRTUAL LOADS,2072517_1483144_1516066_1595079_1660152_1717610_1740611_1513761_
VIRTUAL COUNTS,65872_63163_125677_63637_102083_101286_57266_106246_
REAL KLU,1.608757E-4
VIRTUAL KLU,0.002693993
VIRTUAL COUNT KLU,0.019276122
REAL AVGD KLU,0.04215673
VIRTUAL AVGD KLU,0.05338629

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000121
REAL E KLU,0.000161
REAL V MAXNORMLOAD,1.467
REAL V MAXMINLOAD,2.195
REAL VB JSD,0.014488
REAL V KLU,0.019276
REAL AVGD MAXNORM,1.519
REAL AVGD MAXMIN,2.266
REAL AVGDB JSD,0.015404
REAL AVGD KLU,0.042157
REAL EC PCT,0.169
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.831
REAL EC,1281128
REAL COMMVOL,441757
REAL LOCE,6319467
REAL COMMVOL NORMF,3642641
REAL SCORE,549278.8445450512
VIRTUAL E MAXNORM LOAD,1.247
VIRTUAL E MAXMIN LOAD,1.397
VIRTUAL ED JSD,0.001983
VIRTUAL E KLU,0.002694
VIRTUAL V MAXNORM LOAD,1.467
VIRTUAL V MAXMIN LOAD,2.195
VIRTUAL VB JSD,0.014488
VIRTUAL V KLU,0.019276
VIRTUAL AVGD MAXNORM,1.621
VIRTUAL AVGD MAXMIN,2.608
VIRTUAL AVGDB JSD,0.019417
VIRTUAL AVGD KLU,0.053386
VIRTUAL EC PCT,0.172
VIRTUAL COMMVOL PCT,0.141
VIRTUAL LOCE PCT,0.828
VIRTUAL EC,2294054
VIRTUAL COMMVOL,567931
VIRTUAL LOCE,11004886
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,1101620

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21425386
LP MESSAGES,26806345
SHUTDOWN MESSAGES,426222
TOTAL MESSAGES,56258548

INPUT TIME (not included in total),2634
INITIALIZE TIME,2180
SETUP TIME,16
Initializing algorithm time,443
LP time,8615
Avg. LP cycle time,574
Sampling time,3529
Avg. Sampling cycle time,392.1111
TOTAL TIME,12587
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
