JOB ID,job_202101261615_6516
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8353192_8327488_8789205_9047578_8342871_8785998_8559739_8787702_
VIRTUAL LOADS,10236974_10160830_10945105_12451705_10055804_10944013_10522085_10904340_
VIRTUAL COUNTS,800432_550149_541740_263246_755867_595304_652813_688020_
REAL KLU,2.034675E-4
VIRTUAL KLU,0.0010410497
VIRTUAL COUNT KLU,0.018065138
REAL AVGD KLU,0.082754664
VIRTUAL AVGD KLU,0.10564293

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000153
REAL E KLU,0.000203
REAL V MAXNORMLOAD,1.321
REAL V MAXMINLOAD,3.041
REAL VB JSD,0.014562
REAL V KLU,0.018065
REAL AVGD MAXNORM,2.415
REAL AVGD MAXMIN,3.293
REAL AVGDB JSD,0.027284
REAL AVGD KLU,0.082755
REAL EC PCT,0.287
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.713
REAL EC,19818535
REAL COMMVOL,6159226
REAL LOCE,49175238
REAL COMMVOL NORMF,21388505
REAL SCORE,3504518.664321557
VIRTUAL E MAXNORM LOAD,1.155
VIRTUAL E MAXMIN LOAD,1.238
VIRTUAL ED JSD,0.000771
VIRTUAL E KLU,0.001041
VIRTUAL V MAXNORM LOAD,1.321
VIRTUAL V MAXMIN LOAD,3.041
VIRTUAL VB JSD,0.014562
VIRTUAL V KLU,0.018065
VIRTUAL AVGD MAXNORM,2.659
VIRTUAL AVGD MAXMIN,3.698
VIRTUAL AVGDB JSD,0.034402
VIRTUAL AVGD KLU,0.105643
VIRTUAL EC PCT,0.291
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.709
VIRTUAL EC,25109433
VIRTUAL COMMVOL,7752764
VIRTUAL LOCE,61111423
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,122
LP CYCLES,46
TOT MIGRATIONS,11320925

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,156962825
LP MESSAGES,238522564
SHUTDOWN MESSAGES,503208
TOTAL MESSAGES,464982370

INPUT TIME (not included in total),4400
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,2245
LP time,131778
Avg. LP cycle time,2864
Sampling time,9374
Avg. Sampling cycle time,1041.5555
TOTAL TIME,143397
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
