JOB ID,job_202101261615_6133
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755132_1752349_1751278_1755219_
VIRTUAL LOADS,3506908_3505233_3507389_3508426_
VIRTUAL COUNTS,1678645_1663895_1671357_1672596_
REAL KLU,3.4841352E-7
VIRTUAL KLU,3.8968434E-8
VIRTUAL COUNT KLU,3.5518221E-6
REAL AVGD KLU,3.4827144E-6
VIRTUAL AVGD KLU,4.368544E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.582
REAL COMMVOL PCT,0.504
REAL LOCE PCT,0.418
REAL EC,4084748
REAL COMMVOL,3531689
REAL LOCE,2929230
REAL COMMVOL NORMF,7013971
REAL SCORE,3051644.8441866525
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.582
VIRTUAL COMMVOL PCT,0.507
VIRTUAL LOCE PCT,0.418
VIRTUAL EC,8169264
VIRTUAL COMMVOL,7116815
VIRTUAL LOCE,5858692
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,53
LP CYCLES,14
TOT MIGRATIONS,7580341

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34227657
LP MESSAGES,19026013
SHUTDOWN MESSAGES,70319
TOTAL MESSAGES,60337967

INPUT TIME (not included in total),4697
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,4847
LP time,32992
Avg. LP cycle time,2356
Sampling time,6877
Avg. Sampling cycle time,982.4286
TOTAL TIME,44716
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
