JOB ID,job_202101261615_4122
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378998_1378259_1384548_1391409_
VIRTUAL LOADS,1378998_1378259_1384548_1391409_
VIRTUAL COUNTS,486340_493073_489358_496435_
REAL KLU,5.2377522E-6
VIRTUAL KLU,5.2377522E-6
VIRTUAL COUNT KLU,2.1620774E-5
REAL AVGD KLU,1.8301165E-5
VIRTUAL AVGD KLU,1.8301165E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000011
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000018
REAL EC PCT,0.423
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.577
REAL EC,2338636
REAL COMMVOL,1936964
REAL LOCE,3194578
REAL COMMVOL NORMF,5516959
REAL SCORE,1155365.2318585385
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2338636
VIRTUAL COMMVOL,1936964
VIRTUAL LOCE,3194578
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,74
LP CYCLES,26
TOT MIGRATIONS,3763698

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12545821
LP MESSAGES,11684003
SHUTDOWN MESSAGES,216162
TOTAL MESSAGES,29979200

INPUT TIME (not included in total),3474
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,2074
LP time,18321
Avg. LP cycle time,704
Sampling time,2831
Avg. Sampling cycle time,471.83334
TOTAL TIME,23226
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
