JOB ID,job_202101261615_3744
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342997_351281_342552_351640_344632_343225_348065_346326_348882_342499_351002_342219_342111_342342_350819_342622_
VIRTUAL LOADS,342997_351281_342552_351640_344632_343225_348065_346326_348882_342499_351002_342219_342111_342342_350819_342622_
VIRTUAL COUNTS,122982_122974_122621_123000_122845_122253_123565_123075_124284_121250_123033_122324_122599_121746_123940_122715_
REAL KLU,2.0424884E-5
VIRTUAL KLU,2.0424884E-5
VIRTUAL COUNT KLU,6.3002067E-6
REAL AVGD KLU,3.2289503E-5
VIRTUAL AVGD KLU,3.2289503E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000032
REAL EC PCT,0.452
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.548
REAL EC,2499560
REAL COMMVOL,2362858
REAL LOCE,3033654
REAL COMMVOL NORMF,5533214
REAL SCORE,1097648.407397363
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000032
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2499560
VIRTUAL COMMVOL,2362858
VIRTUAL LOCE,3033654
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,114
LP CYCLES,48
TOT MIGRATIONS,5818145

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6889075
LP MESSAGES,17698781
SHUTDOWN MESSAGES,260837
TOTAL MESSAGES,30381907

INPUT TIME (not included in total),3529
INITIALIZE TIME,2260
SETUP TIME,14
Initializing algorithm time,632
LP time,71609
Avg. LP cycle time,1491
Sampling time,3658
Avg. Sampling cycle time,731.6
TOTAL TIME,75899
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
