JOB ID,job_202101261615_2854
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874550_872045_879558_878552_880040_881470_875341_872422_
VIRTUAL LOADS,1748369_1742634_1760140_1759422_1759788_1764259_1747023_1746321_
VIRTUAL COUNTS,834816_834299_839074_837078_839541_832669_838120_830896_
REAL KLU,3.5949108E-6
VIRTUAL KLU,4.617343E-6
VIRTUAL COUNT KLU,2.9611188E-6
REAL AVGD KLU,7.4763425E-6
VIRTUAL AVGD KLU,1.0605994E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.677
REAL COMMVOL PCT,0.624
REAL LOCE PCT,0.323
REAL EC,4751449
REAL COMMVOL,4373229
REAL LOCE,2262529
REAL COMMVOL NORMF,7013978
REAL SCORE,2373133.2387758135
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.677
VIRTUAL COMMVOL PCT,0.627
VIRTUAL LOCE PCT,0.323
VIRTUAL EC,9503282
VIRTUAL COMMVOL,8801334
VIRTUAL LOCE,4524674
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,9085543

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32074745
LP MESSAGES,21634045
SHUTDOWN MESSAGES,209997
TOTAL MESSAGES,60932765

INPUT TIME (not included in total),4669
INITIALIZE TIME,2200
SETUP TIME,14
Initializing algorithm time,4897
LP time,63729
Avg. LP cycle time,3186
Sampling time,8348
Avg. Sampling cycle time,927.55554
TOTAL TIME,76974
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
