JOB ID,job_202101261615_3861
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692568_687134_694810_697970_700354_686508_686984_686886_
VIRTUAL LOADS,692568_687134_694810_697970_700354_686508_686984_686886_
VIRTUAL COUNTS,244463_244518_247015_244883_249194_245039_245444_244650_
REAL KLU,1.3671018E-5
VIRTUAL KLU,1.3671018E-5
VIRTUAL COUNT KLU,9.493752E-6
REAL AVGD KLU,1.6532778E-5
VIRTUAL AVGD KLU,1.6532778E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000010
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000007
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.443
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.557
REAL EC,2452626
REAL COMMVOL,2219331
REAL LOCE,3080588
REAL COMMVOL NORMF,5533205
REAL SCORE,1109783.2252066648
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2452626
VIRTUAL COMMVOL,2219331
VIRTUAL LOCE,3080588
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,100
LP CYCLES,38
TOT MIGRATIONS,4869224

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7502749
LP MESSAGES,15257051
SHUTDOWN MESSAGES,244087
TOTAL MESSAGES,28537101

INPUT TIME (not included in total),3456
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,507
LP time,35669
Avg. LP cycle time,938
Sampling time,3963
Avg. Sampling cycle time,566.1429
TOTAL TIME,40139
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
