JOB ID,job_202101261615_3523
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,723043_721224_776412_766945_
VIRTUAL LOADS,1485376_1522304_1474769_1492799_
VIRTUAL COUNTS,280285_330522_248269_275814_
REAL KLU,4.0411478E-4
VIRTUAL KLU,5.0234485E-5
VIRTUAL COUNT KLU,0.0038830962
REAL AVGD KLU,0.008292627
VIRTUAL AVGD KLU,0.0040406995

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000202
REAL E KLU,0.000404
REAL V MAXNORMLOAD,1.165
REAL V MAXMINLOAD,1.331
REAL VB JSD,0.001928
REAL V KLU,0.003883
REAL AVGD MAXNORM,1.188
REAL AVGD MAXMIN,1.433
REAL AVGDB JSD,0.003009
REAL AVGD KLU,0.008293
REAL EC PCT,0.295
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.705
REAL EC,880973
REAL COMMVOL,253411
REAL LOCE,2106651
REAL COMMVOL NORMF,850988
REAL SCORE,836583.9619768391
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000025
VIRTUAL E KLU,0.000050
VIRTUAL V MAXNORM LOAD,1.165
VIRTUAL V MAXMIN LOAD,1.331
VIRTUAL VB JSD,0.001928
VIRTUAL V KLU,0.003883
VIRTUAL AVGD MAXNORM,1.128
VIRTUAL AVGD MAXMIN,1.290
VIRTUAL AVGDB JSD,0.001466
VIRTUAL AVGD KLU,0.004041
VIRTUAL EC PCT,0.294
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.706
VIRTUAL EC,1757849
VIRTUAL COMMVOL,777945
VIRTUAL LOCE,4217399
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,80
LP CYCLES,29
TOT MIGRATIONS,1846444

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18403033
LP MESSAGES,15648615
SHUTDOWN MESSAGES,99449
TOTAL MESSAGES,37138721

INPUT TIME (not included in total),2758
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,1987
LP time,14147
Avg. LP cycle time,487
Sampling time,2624
Avg. Sampling cycle time,437.33334
TOTAL TIME,18758
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
