JOB ID,job_202101261615_3351
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,368118_364589_362176_377601_389114_378459_389191_358376_
VIRTUAL LOADS,755243_750535_754553_727678_698566_820345_718419_749909_
VIRTUAL COUNTS,176848_167851_184513_102309_63379_194597_66470_178923_
REAL KLU,2.1442599E-4
VIRTUAL KLU,4.826406E-4
VIRTUAL COUNT KLU,0.035537403
REAL AVGD KLU,0.124203056
VIRTUAL AVGD KLU,0.094015196

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000161
REAL E KLU,0.000214
REAL V MAXNORMLOAD,1.372
REAL V MAXMINLOAD,3.070
REAL VB JSD,0.028396
REAL V KLU,0.035537
REAL AVGD MAXNORM,2.332
REAL AVGD MAXMIN,3.157
REAL AVGDB JSD,0.043301
REAL AVGD KLU,0.124203
REAL EC PCT,0.429
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.571
REAL EC,1281607
REAL COMMVOL,370050
REAL LOCE,1706017
REAL COMMVOL NORMF,1126986
REAL SCORE,779971.8408444311
VIRTUAL E MAXNORM LOAD,1.098
VIRTUAL E MAXMIN LOAD,1.174
VIRTUAL ED JSD,0.000360
VIRTUAL E KLU,0.000483
VIRTUAL V MAXNORM LOAD,1.372
VIRTUAL V MAXMIN LOAD,3.070
VIRTUAL VB JSD,0.028396
VIRTUAL V KLU,0.035537
VIRTUAL AVGD MAXNORM,2.093
VIRTUAL AVGD MAXMIN,2.695
VIRTUAL AVGDB JSD,0.032811
VIRTUAL AVGD KLU,0.094015
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.390
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,2557212
VIRTUAL COMMVOL,1129904
VIRTUAL LOCE,3418036
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,2163760

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17937049
LP MESSAGES,17479463
SHUTDOWN MESSAGES,134159
TOTAL MESSAGES,38538295

INPUT TIME (not included in total),2753
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,1831
LP time,19184
Avg. LP cycle time,661
Sampling time,2476
Avg. Sampling cycle time,495.2
TOTAL TIME,23491
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
