JOB ID,job_202101261615_6038
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439370_439379_436421_435143_439971_438305_435855_437127_437566_439305_437860_438815_440169_439945_439844_438903_
VIRTUAL LOADS,876937_878044_875019_871655_878936_879314_873374_874590_873278_877666_874757_877114_881164_879791_879955_876362_
VIRTUAL COUNTS,421851_418836_413350_412757_419582_416976_413303_416373_420670_418214_419577_420476_417747_420319_416511_419951_
REAL KLU,2.1613303E-6
VIRTUAL KLU,1.6752879E-6
VIRTUAL COUNT KLU,7.756075E-6
REAL AVGD KLU,1.1253094E-5
VIRTUAL AVGD KLU,1.8311755E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.726
REAL COMMVOL PCT,0.691
REAL LOCE PCT,0.274
REAL EC,5090045
REAL COMMVOL,4847496
REAL LOCE,1923933
REAL COMMVOL NORMF,7013978
REAL SCORE,2037814.1405566311
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.692
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10180408
VIRTUAL COMMVOL,9707382
VIRTUAL LOCE,3847548
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,83
LP CYCLES,26
TOT MIGRATIONS,9992272

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34109551
LP MESSAGES,24753822
SHUTDOWN MESSAGES,214326
TOTAL MESSAGES,66091677

INPUT TIME (not included in total),4855
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,5396
LP time,131652
Avg. LP cycle time,5063
Sampling time,8141
Avg. Sampling cycle time,904.55554
TOTAL TIME,145189
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
