JOB ID,job_202101261615_6535
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4239825_4343106_4247095_4520428_4518427_4192499_4505224_4519877_4272719_4204060_4230577_4247422_4209140_4331928_4211233_4200213_
VIRTUAL LOADS,5249507_5261305_5201607_5797595_5737900_5158691_5497386_6511027_5312603_5117259_5279454_5223844_5188270_5249105_5230313_5204990_
VIRTUAL COUNTS,259661_300994_391112_200539_169479_404388_292171_126957_336454_334307_337049_358514_378862_248789_407192_301103_
REAL KLU,1.4969124E-4
VIRTUAL KLU,7.140085E-4
VIRTUAL COUNT KLU,0.014209747
REAL AVGD KLU,0.07500649
VIRTUAL AVGD KLU,0.095691584

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000149
REAL E KLU,0.000150
REAL V MAXNORMLOAD,1.344
REAL V MAXMINLOAD,3.207
REAL VB JSD,0.015009
REAL V KLU,0.014210
REAL AVGD MAXNORM,2.501
REAL AVGD MAXMIN,3.442
REAL AVGDB JSD,0.025254
REAL AVGD KLU,0.075006
REAL EC PCT,0.377
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.623
REAL EC,26020198
REAL COMMVOL,9413785
REAL LOCE,42973575
REAL COMMVOL NORMF,32494645
REAL SCORE,3230715.938532972
VIRTUAL E MAXNORM LOAD,1.208
VIRTUAL E MAXMIN LOAD,1.272
VIRTUAL ED JSD,0.000699
VIRTUAL E KLU,0.000714
VIRTUAL V MAXNORM LOAD,1.344
VIRTUAL V MAXMIN LOAD,3.207
VIRTUAL VB JSD,0.015009
VIRTUAL V KLU,0.014210
VIRTUAL AVGD MAXNORM,2.883
VIRTUAL AVGD MAXMIN,4.020
VIRTUAL AVGDB JSD,0.031546
VIRTUAL AVGD KLU,0.095692
VIRTUAL EC PCT,0.384
VIRTUAL COMMVOL PCT,0.321
VIRTUAL LOCE PCT,0.616
VIRTUAL EC,33102303
VIRTUAL COMMVOL,11783733
VIRTUAL LOCE,53118553
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,41
LP END,132
LP CYCLES,46
TOT MIGRATIONS,11955721

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,222204532
LP MESSAGES,255628226
SHUTDOWN MESSAGES,606004
TOTAL MESSAGES,547432535

INPUT TIME (not included in total),4289
INITIALIZE TIME,2192
SETUP TIME,19
Initializing algorithm time,2297
LP time,196228
Avg. LP cycle time,4265
Sampling time,14842
Avg. Sampling cycle time,1141.6923
TOTAL TIME,213367
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
