JOB ID,job_202101261615_4738
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1874970_1878233_1993917_1853475_
VIRTUAL LOADS,2977566_3186454_3577867_3557053_
VIRTUAL COUNTS,171459_212343_134462_166966_
REAL KLU,2.9885196E-4
VIRTUAL KLU,0.0021177137
VIRTUAL COUNT KLU,0.00937
REAL AVGD KLU,0.01737897
VIRTUAL AVGD KLU,0.023590557

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000149
REAL E KLU,0.000299
REAL V MAXNORMLOAD,1.240
REAL V MAXMINLOAD,1.579
REAL VB JSD,0.004687
REAL V KLU,0.009370
REAL AVGD MAXNORM,1.337
REAL AVGD MAXMIN,1.676
REAL AVGDB JSD,0.006212
REAL AVGD KLU,0.017379
REAL EC PCT,0.103
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.897
REAL EC,781239
REAL COMMVOL,336419
REAL LOCE,6819356
REAL COMMVOL NORMF,2284716
REAL SCORE,588245.2131731586
VIRTUAL E MAXNORM LOAD,1.076
VIRTUAL E MAXMIN LOAD,1.202
VIRTUAL ED JSD,0.001063
VIRTUAL E KLU,0.002118
VIRTUAL V MAXNORM LOAD,1.240
VIRTUAL V MAXMIN LOAD,1.579
VIRTUAL VB JSD,0.004687
VIRTUAL V KLU,0.009370
VIRTUAL AVGD MAXNORM,1.371
VIRTUAL AVGD MAXMIN,1.773
VIRTUAL AVGDB JSD,0.008468
VIRTUAL AVGD KLU,0.023591
VIRTUAL EC PCT,0.101
VIRTUAL COMMVOL PCT,0.172
VIRTUAL LOCE PCT,0.899
VIRTUAL EC,1343598
VIRTUAL COMMVOL,418694
VIRTUAL LOCE,11955342
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,67
LP CYCLES,17
TOT MIGRATIONS,990165

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24132752
LP MESSAGES,25817173
SHUTDOWN MESSAGES,222164
TOTAL MESSAGES,57772684

INPUT TIME (not included in total),2608
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,453
LP time,7609
Avg. LP cycle time,447
Sampling time,3813
Avg. Sampling cycle time,381.3
TOTAL TIME,11875
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
