JOB ID,job_202101261615_5994
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438685_437676_437726_436460_440272_438492_441556_441266_440175_436935_437979_436800_440809_435090_435748_438309_
VIRTUAL LOADS,875380_873380_874822_871791_884767_875653_885626_884497_880165_871835_874844_871335_884346_872696_872314_874505_
VIRTUAL COUNTS,422240_421524_419385_416606_412128_419288_416653_416419_416817_420636_420907_420897_415834_412617_414016_420526_
REAL KLU,3.420687E-6
VIRTUAL KLU,6.053715E-6
VIRTUAL COUNT KLU,1.0057177E-5
REAL AVGD KLU,4.0214254E-5
VIRTUAL AVGD KLU,6.3064916E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000040
REAL EC PCT,0.724
REAL COMMVOL PCT,0.690
REAL LOCE PCT,0.276
REAL EC,5080972
REAL COMMVOL,4842131
REAL LOCE,1933006
REAL COMMVOL NORMF,7013978
REAL SCORE,2048201.155337874
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.023
VIRTUAL AVGD MAXMIN,1.037
VIRTUAL AVGDB JSD,0.000023
VIRTUAL AVGD KLU,0.000063
VIRTUAL EC PCT,0.724
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.276
VIRTUAL EC,10162111
VIRTUAL COMMVOL,9693838
VIRTUAL LOCE,3865845
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,69
LP CYCLES,25
TOT MIGRATIONS,9945891

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32912212
LP MESSAGES,23971395
SHUTDOWN MESSAGES,202889
TOTAL MESSAGES,64100474

INPUT TIME (not included in total),4863
INITIALIZE TIME,2245
SETUP TIME,14
Initializing algorithm time,4961
LP time,126262
Avg. LP cycle time,5050
Sampling time,5801
Avg. Sampling cycle time,1160.2
TOTAL TIME,137024
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
