JOB ID,job_202101261615_4369
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,696303_686449_686806_699102_698821_686811_688249_690673_
VIRTUAL LOADS,696303_686449_686806_699102_698821_686811_688249_690673_
VIRTUAL COUNTS,242550_245054_241404_248652_245439_246378_247370_248359_
REAL KLU,1.3497635E-5
VIRTUAL KLU,1.3497635E-5
VIRTUAL COUNT KLU,2.3884075E-5
REAL AVGD KLU,6.474688E-5
VIRTUAL AVGD KLU,6.474688E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000018
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000023
REAL AVGD KLU,0.000065
REAL EC PCT,0.443
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.557
REAL EC,2450740
REAL COMMVOL,2213198
REAL LOCE,3082474
REAL COMMVOL NORMF,5533205
REAL SCORE,1110021.1413476155
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.032
VIRTUAL AVGDB JSD,0.000023
VIRTUAL AVGD KLU,0.000065
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2450740
VIRTUAL COMMVOL,2213198
VIRTUAL LOCE,3082474
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,110
LP CYCLES,39
TOT MIGRATIONS,4981589

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,14961296
LP MESSAGES,15621348
SHUTDOWN MESSAGES,244136
TOTAL MESSAGES,36359994

INPUT TIME (not included in total),3434
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,2164
LP time,36472
Avg. LP cycle time,935
Sampling time,4608
Avg. Sampling cycle time,460.8
TOTAL TIME,43244
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
