JOB ID,job_202101261615_5341
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1749275_1758985_1753372_1752346_
VIRTUAL LOADS,3502648_3516539_3505843_3502926_
VIRTUAL COUNTS,1663118_1678220_1672093_1673062_
REAL KLU,1.4447805E-6
VIRTUAL KLU,9.3694814E-7
VIRTUAL COUNT KLU,3.814525E-6
REAL AVGD KLU,1.2919295E-6
VIRTUAL AVGD KLU,2.6104797E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.588
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.412
REAL EC,4122897
REAL COMMVOL,3579671
REAL LOCE,2891081
REAL COMMVOL NORMF,7013971
REAL SCORE,3012642.8797251075
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.588
VIRTUAL COMMVOL PCT,0.515
VIRTUAL LOCE PCT,0.412
VIRTUAL EC,8245419
VIRTUAL COMMVOL,7218077
VIRTUAL LOCE,5782537
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,51
LP CYCLES,15
TOT MIGRATIONS,7973813

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17078766
LP MESSAGES,18348769
SHUTDOWN MESSAGES,102368
TOTAL MESSAGES,42543881

INPUT TIME (not included in total),4702
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,1308
LP time,34308
Avg. LP cycle time,2287
Sampling time,5994
Avg. Sampling cycle time,999.0
TOTAL TIME,41610
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
