JOB ID,job_202101261615_3172
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,192489_197497_181259_180540_182612_180073_192398_181891_192786_184956_182460_182313_193134_195073_180342_187801_
VIRTUAL LOADS,376153_333443_395788_392557_373630_379791_376466_385881_325357_359062_373201_391202_375130_367174_394032_376381_
VIRTUAL COUNTS,52286_30407_104843_102163_87345_89560_36488_96975_22644_91655_78839_103555_35567_30298_104496_67769_
REAL KLU,1.8166188E-4
VIRTUAL KLU,4.949788E-4
VIRTUAL COUNT KLU,0.036203306
REAL AVGD KLU,0.16837093
VIRTUAL AVGD KLU,0.12817067

REAL E MAXNORMLOAD,1.058
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000181
REAL E KLU,0.000182
REAL V MAXNORMLOAD,1.478
REAL V MAXMINLOAD,4.630
REAL VB JSD,0.038634
REAL V KLU,0.036203
REAL AVGD MAXNORM,3.234
REAL AVGD MAXMIN,4.933
REAL AVGDB JSD,0.058838
REAL AVGD KLU,0.168371
REAL EC PCT,0.492
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.508
REAL EC,1468647
REAL COMMVOL,486757
REAL LOCE,1518977
REAL COMMVOL NORMF,1402509
REAL SCORE,799493.9316573853
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.216
VIRTUAL ED JSD,0.000501
VIRTUAL E KLU,0.000495
VIRTUAL V MAXNORM LOAD,1.478
VIRTUAL V MAXMIN LOAD,4.630
VIRTUAL VB JSD,0.038634
VIRTUAL V KLU,0.036203
VIRTUAL AVGD MAXNORM,2.729
VIRTUAL AVGD MAXMIN,3.810
VIRTUAL AVGDB JSD,0.045006
VIRTUAL AVGD KLU,0.128171
VIRTUAL EC PCT,0.489
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.511
VIRTUAL EC,2924658
VIRTUAL COMMVOL,1400468
VIRTUAL LOCE,3050590
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,80
LP CYCLES,28
TOT MIGRATIONS,2410424

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12257699
LP MESSAGES,18406708
SHUTDOWN MESSAGES,127883
TOTAL MESSAGES,33779914

INPUT TIME (not included in total),2782
INITIALIZE TIME,2250
SETUP TIME,15
Initializing algorithm time,545
LP time,27028
Avg. LP cycle time,965
Sampling time,3635
Avg. Sampling cycle time,519.2857
TOTAL TIME,31208
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
