JOB ID,job_202101261615_2761
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1953701_1877023_1808849_1961022_
VIRTUAL LOADS,3466859_3341985_3226324_3263772_
VIRTUAL COUNTS,170663_128516_190026_196025_
REAL KLU,3.8752164E-4
VIRTUAL KLU,2.7518757E-4
VIRTUAL COUNT KLU,0.008997313
REAL AVGD KLU,0.014641293
VIRTUAL AVGD KLU,0.017055275

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000194
REAL E KLU,0.000388
REAL V MAXNORMLOAD,1.144
REAL V MAXMINLOAD,1.525
REAL VB JSD,0.004613
REAL V KLU,0.008997
REAL AVGD MAXNORM,1.317
REAL AVGD MAXMIN,1.534
REAL AVGDB JSD,0.005195
REAL AVGD KLU,0.014641
REAL EC PCT,0.125
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.875
REAL EC,953420
REAL COMMVOL,334997
REAL LOCE,6647175
REAL COMMVOL NORMF,2284716
REAL SCORE,571785.0471425336
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.075
VIRTUAL ED JSD,0.000137
VIRTUAL E KLU,0.000275
VIRTUAL V MAXNORM LOAD,1.144
VIRTUAL V MAXMIN LOAD,1.525
VIRTUAL VB JSD,0.004613
VIRTUAL V KLU,0.008997
VIRTUAL AVGD MAXNORM,1.340
VIRTUAL AVGD MAXMIN,1.562
VIRTUAL AVGDB JSD,0.006053
VIRTUAL AVGD KLU,0.017055
VIRTUAL EC PCT,0.124
VIRTUAL COMMVOL PCT,0.175
VIRTUAL LOCE PCT,0.876
VIRTUAL EC,1644410
VIRTUAL COMMVOL,426056
VIRTUAL LOCE,11654530
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,77
LP CYCLES,17
TOT MIGRATIONS,1001696

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,41386206
LP MESSAGES,29291852
SHUTDOWN MESSAGES,523512
TOTAL MESSAGES,78802165

INPUT TIME (not included in total),2489
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,1947
LP time,7267
Avg. LP cycle time,427
Sampling time,4401
Avg. Sampling cycle time,338.53845
TOTAL TIME,13615
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
