JOB ID,job_202101261615_3020
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,367730_365227_375994_368005_375632_369249_391504_374283_
VIRTUAL LOADS,776435_749544_724310_759322_764038_728764_717529_755306_
VIRTUAL COUNTS,197577_176684_95008_160918_122183_163316_70983_148221_
REAL KLU,1.03710285E-4
VIRTUAL KLU,1.6727249E-4
VIRTUAL COUNT KLU,0.020568091
REAL AVGD KLU,0.06894174
VIRTUAL AVGD KLU,0.053327695

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000077
REAL E KLU,0.000104
REAL V MAXNORMLOAD,1.393
REAL V MAXMINLOAD,2.783
REAL VB JSD,0.016115
REAL V KLU,0.020568
REAL AVGD MAXNORM,2.095
REAL AVGD MAXMIN,2.963
REAL AVGDB JSD,0.023761
REAL AVGD KLU,0.068942
REAL EC PCT,0.385
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.615
REAL EC,1149690
REAL COMMVOL,357516
REAL LOCE,1837934
REAL COMMVOL NORMF,1126986
REAL SCORE,792935.5606029357
VIRTUAL E MAXNORM LOAD,1.040
VIRTUAL E MAXMIN LOAD,1.082
VIRTUAL ED JSD,0.000126
VIRTUAL E KLU,0.000167
VIRTUAL V MAXNORM LOAD,1.393
VIRTUAL V MAXMIN LOAD,2.783
VIRTUAL VB JSD,0.016115
VIRTUAL V KLU,0.020568
VIRTUAL AVGD MAXNORM,1.920
VIRTUAL AVGD MAXMIN,2.572
VIRTUAL AVGDB JSD,0.018518
VIRTUAL AVGD KLU,0.053328
VIRTUAL EC PCT,0.384
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.616
VIRTUAL EC,2294292
VIRTUAL COMMVOL,1054639
VIRTUAL LOCE,3680956
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,99
LP CYCLES,36
TOT MIGRATIONS,2340687

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11442945
LP MESSAGES,18026919
SHUTDOWN MESSAGES,127149
TOTAL MESSAGES,32584637

INPUT TIME (not included in total),2799
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,392
LP time,23187
Avg. LP cycle time,644
Sampling time,3630
Avg. Sampling cycle time,453.75
TOTAL TIME,27209
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
