JOB ID,job_202101261615_3697
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,194484_178398_181512_179788_190368_190732_191489_188174_182390_188186_183436_185037_193037_187965_187863_184765_
VIRTUAL LOADS,332616_397261_360651_378985_371061_390510_361916_395858_374285_374810_384107_393028_371518_335848_349713_403081_
VIRTUAL COUNTS,29834_89599_81750_82123_51465_82749_33201_98093_88641_44026_100310_104115_70754_32420_52149_93661_
REAL KLU,1.10089386E-4
VIRTUAL KLU,5.4901035E-4
VIRTUAL COUNT KLU,0.025263881
REAL AVGD KLU,0.10936323
VIRTUAL AVGD KLU,0.08058193

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000110
REAL E KLU,0.000110
REAL V MAXNORMLOAD,1.468
REAL V MAXMINLOAD,3.490
REAL VB JSD,0.026651
REAL V KLU,0.025264
REAL AVGD MAXNORM,2.476
REAL AVGD MAXMIN,3.668
REAL AVGDB JSD,0.038038
REAL AVGD KLU,0.109363
REAL EC PCT,0.484
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.516
REAL EC,1445519
REAL COMMVOL,479742
REAL LOCE,1542105
REAL COMMVOL NORMF,1402509
REAL SCORE,801871.3473925802
VIRTUAL E MAXNORM LOAD,1.079
VIRTUAL E MAXMIN LOAD,1.212
VIRTUAL ED JSD,0.000552
VIRTUAL E KLU,0.000549
VIRTUAL V MAXNORM LOAD,1.468
VIRTUAL V MAXMIN LOAD,3.490
VIRTUAL VB JSD,0.026651
VIRTUAL V KLU,0.025264
VIRTUAL AVGD MAXNORM,2.118
VIRTUAL AVGD MAXMIN,2.953
VIRTUAL AVGDB JSD,0.028138
VIRTUAL AVGD KLU,0.080582
VIRTUAL EC PCT,0.481
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.519
VIRTUAL EC,2871906
VIRTUAL COMMVOL,1379035
VIRTUAL LOCE,3103342
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,69
LP CYCLES,25
TOT MIGRATIONS,2376532

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18707852
LP MESSAGES,19185551
SHUTDOWN MESSAGES,189921
TOTAL MESSAGES,41070948

INPUT TIME (not included in total),2997
INITIALIZE TIME,2217
SETUP TIME,24
Initializing algorithm time,2061
LP time,24394
Avg. LP cycle time,975
Sampling time,2418
Avg. Sampling cycle time,483.6
TOTAL TIME,28873
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
