JOB ID,job_202101261615_5075
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,920851_925184_989361_952191_972131_941642_902059_997176_
VIRTUAL LOADS,1430375_1794316_1816242_1693163_1677348_1517274_1541446_1828776_
VIRTUAL COUNTS,124165_72696_98620_86578_79109_78820_91883_53359_
REAL KLU,2.6961992E-4
VIRTUAL KLU,0.0017523996
VIRTUAL COUNT KLU,0.01218653
REAL AVGD KLU,0.032297388
VIRTUAL AVGD KLU,0.042955104

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000202
REAL E KLU,0.000270
REAL V MAXNORMLOAD,1.450
REAL V MAXMINLOAD,2.327
REAL VB JSD,0.009170
REAL V KLU,0.012187
REAL AVGD MAXNORM,1.685
REAL AVGD MAXMIN,2.520
REAL AVGDB JSD,0.011402
REAL AVGD KLU,0.032297
REAL EC PCT,0.126
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.874
REAL EC,957786
REAL COMMVOL,407120
REAL LOCE,6642809
REAL COMMVOL NORMF,3642641
REAL SCORE,578962.7278740641
VIRTUAL E MAXNORM LOAD,1.100
VIRTUAL E MAXMIN LOAD,1.279
VIRTUAL ED JSD,0.001322
VIRTUAL E KLU,0.001752
VIRTUAL V MAXNORM LOAD,1.450
VIRTUAL V MAXMIN LOAD,2.327
VIRTUAL VB JSD,0.009170
VIRTUAL V KLU,0.012187
VIRTUAL AVGD MAXNORM,1.766
VIRTUAL AVGD MAXMIN,2.975
VIRTUAL AVGDB JSD,0.015295
VIRTUAL AVGD KLU,0.042955
VIRTUAL EC PCT,0.127
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.873
VIRTUAL EC,1684092
VIRTUAL COMMVOL,506240
VIRTUAL LOCE,11614848
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,73
LP CYCLES,18
TOT MIGRATIONS,1095603

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38123146
LP MESSAGES,28287449
SHUTDOWN MESSAGES,115605
TOTAL MESSAGES,74126795

INPUT TIME (not included in total),2453
INITIALIZE TIME,2223
SETUP TIME,17
Initializing algorithm time,2096
LP time,9538
Avg. LP cycle time,529
Sampling time,3624
Avg. Sampling cycle time,329.45456
TOTAL TIME,15258
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
