JOB ID,job_202101261615_6355
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4524539_4264315_4205371_4382883_4248175_4515689_4174914_4330867_4213718_4210464_4525393_4346161_4211136_4271948_4184469_4383731_
VIRTUAL LOADS,6342423_5147572_5376121_5394831_5116639_5809107_5092784_5297633_5246870_5221392_5744567_5448040_5139461_5324888_5195628_5322900_
VIRTUAL COUNTS,142082_307084_284199_273611_350486_194363_400905_315454_404621_358312_157621_307955_371033_315637_370888_293320_
REAL KLU,1.3759302E-4
VIRTUAL KLU,6.015834E-4
VIRTUAL COUNT KLU,0.01287905
REAL AVGD KLU,0.06805343
VIRTUAL AVGD KLU,0.082985066

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000137
REAL E KLU,0.000138
REAL V MAXNORMLOAD,1.336
REAL V MAXMINLOAD,2.848
REAL VB JSD,0.013621
REAL V KLU,0.012879
REAL AVGD MAXNORM,2.237
REAL AVGD MAXMIN,3.058
REAL AVGDB JSD,0.023045
REAL AVGD KLU,0.068053
REAL EC PCT,0.379
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.621
REAL EC,26169920
REAL COMMVOL,9616408
REAL LOCE,42823853
REAL COMMVOL NORMF,32494645
REAL SCORE,3196012.5982448
VIRTUAL E MAXNORM LOAD,1.177
VIRTUAL E MAXMIN LOAD,1.245
VIRTUAL ED JSD,0.000592
VIRTUAL E KLU,0.000602
VIRTUAL V MAXNORM LOAD,1.336
VIRTUAL V MAXMIN LOAD,2.848
VIRTUAL VB JSD,0.013621
VIRTUAL V KLU,0.012879
VIRTUAL AVGD MAXNORM,2.510
VIRTUAL AVGD MAXMIN,3.514
VIRTUAL AVGDB JSD,0.027785
VIRTUAL AVGD KLU,0.082985
VIRTUAL EC PCT,0.386
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.614
VIRTUAL EC,33247565
VIRTUAL COMMVOL,12028650
VIRTUAL LOCE,52973291
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,124
LP CYCLES,44
TOT MIGRATIONS,12003904

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,144614271
LP MESSAGES,244440167
SHUTDOWN MESSAGES,866233
TOTAL MESSAGES,458914444

INPUT TIME (not included in total),4741
INITIALIZE TIME,2205
SETUP TIME,17
Initializing algorithm time,2180
LP time,188758
Avg. LP cycle time,4289
Sampling time,9525
Avg. Sampling cycle time,865.9091
TOTAL TIME,200463
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
