JOB ID,job_202101261615_4293
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,696118_686798_701863_697666_687062_687962_689150_686595_
VIRTUAL LOADS,696118_686798_701863_697666_687062_687962_689150_686595_
VIRTUAL COUNTS,249040_244066_246475_245061_245480_242468_246627_245989_
REAL KLU,1.5706966E-5
VIRTUAL KLU,1.5706966E-5
VIRTUAL COUNT KLU,1.3073231E-5
REAL AVGD KLU,3.3287197E-5
VIRTUAL AVGD KLU,3.3287197E-5

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000010
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000033
REAL EC PCT,0.440
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.560
REAL EC,2436858
REAL COMMVOL,2209741
REAL LOCE,3096356
REAL COMMVOL NORMF,5533205
REAL SCORE,1114669.6686197782
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000033
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2436858
VIRTUAL COMMVOL,2209741
VIRTUAL LOCE,3096356
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,99
LP CYCLES,40
TOT MIGRATIONS,5039262

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13141261
LP MESSAGES,15762044
SHUTDOWN MESSAGES,243204
TOTAL MESSAGES,34679723

INPUT TIME (not included in total),3486
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,2362
LP time,38325
Avg. LP cycle time,958
Sampling time,2741
Avg. Sampling cycle time,548.2
TOTAL TIME,43428
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
