JOB ID,job_202101261615_6891
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8430034_9047229_8514500_8899600_8524598_8501388_8288314_8788110_
VIRTUAL LOADS,10210350_12326202_10472543_10931866_10635276_10536235_10088662_11019722_
VIRTUAL COUNTS,743100_260433_678501_684956_585522_580013_814274_500772_
REAL KLU,1.8885653E-4
VIRTUAL KLU,8.690115E-4
VIRTUAL COUNT KLU,0.019056423
REAL AVGD KLU,0.08607261
VIRTUAL AVGD KLU,0.10701346

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000141
REAL E KLU,0.000189
REAL V MAXNORMLOAD,1.344
REAL V MAXMINLOAD,3.127
REAL VB JSD,0.015342
REAL V KLU,0.019056
REAL AVGD MAXNORM,2.441
REAL AVGD MAXMIN,3.413
REAL AVGDB JSD,0.028448
REAL AVGD KLU,0.086073
REAL EC PCT,0.331
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.669
REAL EC,22855992
REAL COMMVOL,6922985
REAL LOCE,46137781
REAL COMMVOL NORMF,21388505
REAL SCORE,3352529.4105265886
VIRTUAL E MAXNORM LOAD,1.144
VIRTUAL E MAXMIN LOAD,1.222
VIRTUAL ED JSD,0.000643
VIRTUAL E KLU,0.000869
VIRTUAL V MAXNORM LOAD,1.344
VIRTUAL V MAXMIN LOAD,3.127
VIRTUAL VB JSD,0.015342
VIRTUAL V KLU,0.019056
VIRTUAL AVGD MAXNORM,2.661
VIRTUAL AVGD MAXMIN,3.820
VIRTUAL AVGDB JSD,0.035023
VIRTUAL AVGD KLU,0.107013
VIRTUAL EC PCT,0.335
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.665
VIRTUAL EC,28879195
VIRTUAL COMMVOL,8688581
VIRTUAL LOCE,57341661
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,125
LP CYCLES,41
TOT MIGRATIONS,10801827

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258505021
LP MESSAGES,243755729
SHUTDOWN MESSAGES,604762
TOTAL MESSAGES,571859285

INPUT TIME (not included in total),4657
INITIALIZE TIME,2247
SETUP TIME,15
Initializing algorithm time,7880
LP time,118074
Avg. LP cycle time,2879
Sampling time,12184
Avg. Sampling cycle time,937.2308
TOTAL TIME,138138
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
