JOB ID,job_202101261615_4117
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352274_351408_346898_342337_349728_350767_349497_345488_342566_341896_342694_342140_343238_342545_342220_347518_
VIRTUAL LOADS,352274_351408_346898_342337_349728_350767_349497_345488_342566_341896_342694_342140_343238_342545_342220_347518_
VIRTUAL COUNTS,124484_125192_123712_122375_124956_123201_123047_123120_121731_121643_122960_120984_120784_120639_122447_123931_
REAL KLU,2.0897922E-5
VIRTUAL KLU,2.0897922E-5
VIRTUAL COUNT KLU,2.2766624E-5
REAL AVGD KLU,2.1775715E-5
VIRTUAL AVGD KLU,2.1775715E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000023
REAL V KLU,0.000023
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000022
REAL EC PCT,0.455
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.545
REAL EC,2515285
REAL COMMVOL,2345191
REAL LOCE,3017929
REAL COMMVOL NORMF,5533214
REAL SCORE,1091393.8259514456
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000023
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2515285
VIRTUAL COMMVOL,2345191
VIRTUAL LOCE,3017929
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,122
LP CYCLES,49
TOT MIGRATIONS,5884670

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8190185
LP MESSAGES,18490751
SHUTDOWN MESSAGES,257072
TOTAL MESSAGES,32471222

INPUT TIME (not included in total),3535
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,523
LP time,74090
Avg. LP cycle time,1512
Sampling time,4089
Avg. Sampling cycle time,584.1429
TOTAL TIME,78702
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
