JOB ID,job_202101261615_3435
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,733309_779901_733305_741109_
VIRTUAL LOADS,1502827_1485969_1499321_1487131_
VIRTUAL COUNTS,343068_215790_270767_305265_
REAL KLU,2.3902005E-4
VIRTUAL KLU,8.798428E-6
VIRTUAL COUNT KLU,0.010033186
REAL AVGD KLU,0.01991015
VIRTUAL AVGD KLU,0.014728036

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.064
REAL EB JSD,0.000119
REAL E KLU,0.000239
REAL V MAXNORMLOAD,1.209
REAL V MAXMINLOAD,1.590
REAL VB JSD,0.005080
REAL V KLU,0.010033
REAL AVGD MAXNORM,1.373
REAL AVGD MAXMIN,1.691
REAL AVGDB JSD,0.007068
REAL AVGD KLU,0.019910
REAL EC PCT,0.289
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.711
REAL EC,862128
REAL COMMVOL,259755
REAL LOCE,2125496
REAL COMMVOL NORMF,850988
REAL SCORE,827554.9188772624
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.209
VIRTUAL V MAXMIN LOAD,1.590
VIRTUAL VB JSD,0.005080
VIRTUAL V KLU,0.010033
VIRTUAL AVGD MAXNORM,1.308
VIRTUAL AVGD MAXMIN,1.572
VIRTUAL AVGDB JSD,0.005258
VIRTUAL AVGD KLU,0.014728
VIRTUAL EC PCT,0.287
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.713
VIRTUAL EC,1713286
VIRTUAL COMMVOL,777186
VIRTUAL LOCE,4261962
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,73
LP CYCLES,27
TOT MIGRATIONS,1851194

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17762819
LP MESSAGES,15046619
SHUTDOWN MESSAGES,121126
TOTAL MESSAGES,35918188

INPUT TIME (not included in total),2955
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,1954
LP time,13448
Avg. LP cycle time,498
Sampling time,2378
Avg. Sampling cycle time,475.6
TOTAL TIME,17780
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
