JOB ID,job_202101261615_4929
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,497157_468740_493649_463993_482705_446212_473971_468603_447227_418761_498674_475347_483518_498294_485144_498600_
VIRTUAL LOADS,860618_791455_887705_725057_756925_702761_762099_881670_696719_666691_818579_850221_764919_868940_1118474_1146107_
VIRTUAL COUNTS,58735_49286_33740_43344_35769_52497_46607_50900_51010_46498_24767_37350_34270_45566_40135_34756_
REAL KLU,3.9089622E-4
VIRTUAL KLU,0.0043311073
VIRTUAL COUNT KLU,0.0075380704
REAL AVGD KLU,0.031729512
VIRTUAL AVGD KLU,0.04544913

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.191
REAL EB JSD,0.000394
REAL E KLU,0.000391
REAL V MAXNORMLOAD,1.371
REAL V MAXMINLOAD,2.372
REAL VB JSD,0.007686
REAL V KLU,0.007538
REAL AVGD MAXNORM,1.815
REAL AVGD MAXMIN,2.379
REAL AVGDB JSD,0.011120
REAL AVGD KLU,0.031730
REAL EC PCT,0.223
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.777
REAL EC,1692861
REAL COMMVOL,593906
REAL LOCE,5907734
REAL COMMVOL NORMF,5070951
REAL SCORE,524702.8916351051
VIRTUAL E MAXNORM LOAD,1.379
VIRTUAL E MAXMIN LOAD,1.719
VIRTUAL ED JSD,0.004231
VIRTUAL E KLU,0.004331
VIRTUAL V MAXNORM LOAD,1.371
VIRTUAL V MAXMIN LOAD,2.372
VIRTUAL VB JSD,0.007686
VIRTUAL V KLU,0.007538
VIRTUAL AVGD MAXNORM,1.703
VIRTUAL AVGD MAXMIN,2.469
VIRTUAL AVGDB JSD,0.016088
VIRTUAL AVGD KLU,0.045449
VIRTUAL EC PCT,0.231
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.769
VIRTUAL EC,3071241
VIRTUAL COMMVOL,763537
VIRTUAL LOCE,10227699
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,1205398

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25256349
LP MESSAGES,32178834
SHUTDOWN MESSAGES,186812
TOTAL MESSAGES,65222590

INPUT TIME (not included in total),2694
INITIALIZE TIME,2242
SETUP TIME,15
Initializing algorithm time,491
LP time,14667
Avg. LP cycle time,733
Sampling time,3877
Avg. Sampling cycle time,430.77777
TOTAL TIME,19035
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
