JOB ID,job_202101261615_5393
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439650_438012_441010_439516_439391_436792_435549_439930_433949_434781_439771_440562_440112_438179_437186_439588_
VIRTUAL LOADS,877638_874385_883979_879014_878493_873975_872825_879637_871431_869510_879054_880766_879637_874777_873837_878998_
VIRTUAL COUNTS,420803_419304_417275_419383_419594_415128_414151_417156_411906_414600_420318_418414_420286_419574_418208_420393_
REAL KLU,4.059308E-6
VIRTUAL KLU,3.3168053E-6
VIRTUAL COUNT KLU,6.8461336E-6
REAL AVGD KLU,6.940664E-6
VIRTUAL AVGD KLU,1.2310521E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.730
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.270
REAL EC,5120685
REAL COMMVOL,4872775
REAL LOCE,1893293
REAL COMMVOL NORMF,7013978
REAL SCORE,1986038.1208200783
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10241405
VIRTUAL COMMVOL,9771609
VIRTUAL LOCE,3786551
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,66
LP CYCLES,24
TOT MIGRATIONS,10305253

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17123443
LP MESSAGES,24029371
SHUTDOWN MESSAGES,293792
TOTAL MESSAGES,48460584

INPUT TIME (not included in total),4745
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,1257
LP time,119122
Avg. LP cycle time,4963
Sampling time,5348
Avg. Sampling cycle time,1069.6
TOTAL TIME,125727
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
