JOB ID,job_202101261615_6957
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16810239_17435550_17567985_17179999_
VIRTUAL LOADS,21995624_21454167_21641929_21129136_
VIRTUAL COUNTS,794801_1391156_1208480_1453134_
REAL KLU,1.014482E-4
VIRTUAL KLU,7.6295146E-5
VIRTUAL COUNT KLU,0.017413395
REAL AVGD KLU,0.028351823
VIRTUAL AVGD KLU,0.0356601

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.045
REAL EB JSD,0.000051
REAL E KLU,0.000101
REAL V MAXNORMLOAD,1.199
REAL V MAXMINLOAD,1.828
REAL VB JSD,0.009044
REAL V KLU,0.017413
REAL AVGD MAXNORM,1.486
REAL AVGD MAXMIN,1.789
REAL AVGDB JSD,0.009959
REAL AVGD KLU,0.028352
REAL EC PCT,0.183
REAL COMMVOL PCT,0.272
REAL LOCE PCT,0.817
REAL EC,12660049
REAL COMMVOL,3578427
REAL LOCE,56333724
REAL COMMVOL NORMF,13171798
REAL SCORE,3824719.1869469825
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.041
VIRTUAL ED JSD,0.000038
VIRTUAL E KLU,0.000076
VIRTUAL V MAXNORM LOAD,1.199
VIRTUAL V MAXMIN LOAD,1.828
VIRTUAL VB JSD,0.009044
VIRTUAL V KLU,0.017413
VIRTUAL AVGD MAXNORM,1.556
VIRTUAL AVGD MAXMIN,1.903
VIRTUAL AVGDB JSD,0.012469
VIRTUAL AVGD KLU,0.035660
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,15949435
VIRTUAL COMMVOL,4565756
VIRTUAL LOCE,70271421
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,114
LP CYCLES,40
TOT MIGRATIONS,9615104

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257420786
LP MESSAGES,214930280
SHUTDOWN MESSAGES,459730
TOTAL MESSAGES,541804569

INPUT TIME (not included in total),4565
INITIALIZE TIME,2251
SETUP TIME,16
Initializing algorithm time,7989
LP time,87038
Avg. LP cycle time,2175
Sampling time,10620
Avg. Sampling cycle time,1062.0
TOTAL TIME,105647
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
