JOB ID,job_202101261615_3033
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,381879_380149_353422_389468_377842_375203_347439_382222_
VIRTUAL LOADS,751109_722377_746136_722479_749837_765256_747142_770912_
VIRTUAL COUNTS,148330_155819_195806_82683_111471_116439_159885_164457_
REAL KLU,3.3793732E-4
VIRTUAL KLU,1.1544335E-4
VIRTUAL COUNT KLU,0.014096273
REAL AVGD KLU,0.043380767
VIRTUAL AVGD KLU,0.034137238

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.121
REAL EB JSD,0.000255
REAL E KLU,0.000338
REAL V MAXNORMLOAD,1.380
REAL V MAXMINLOAD,2.368
REAL VB JSD,0.010851
REAL V KLU,0.014096
REAL AVGD MAXNORM,1.789
REAL AVGD MAXMIN,2.610
REAL AVGDB JSD,0.015224
REAL AVGD KLU,0.043381
REAL EC PCT,0.390
REAL COMMVOL PCT,0.327
REAL LOCE PCT,0.610
REAL EC,1164979
REAL COMMVOL,368359
REAL LOCE,1822645
REAL COMMVOL NORMF,1126986
REAL SCORE,794007.1734575094
VIRTUAL E MAXNORM LOAD,1.032
VIRTUAL E MAXMIN LOAD,1.067
VIRTUAL ED JSD,0.000087
VIRTUAL E KLU,0.000115
VIRTUAL V MAXNORM LOAD,1.380
VIRTUAL V MAXMIN LOAD,2.368
VIRTUAL VB JSD,0.010851
VIRTUAL V KLU,0.014096
VIRTUAL AVGD MAXNORM,1.660
VIRTUAL AVGD MAXMIN,2.293
VIRTUAL AVGDB JSD,0.012047
VIRTUAL AVGD KLU,0.034137
VIRTUAL EC PCT,0.389
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.611
VIRTUAL EC,2325278
VIRTUAL COMMVOL,1072640
VIRTUAL LOCE,3649970
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,89
LP CYCLES,31
TOT MIGRATIONS,2132565

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11482607
LP MESSAGES,16674285
SHUTDOWN MESSAGES,154246
TOTAL MESSAGES,31298762

INPUT TIME (not included in total),2773
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,541
LP time,19906
Avg. LP cycle time,642
Sampling time,3638
Avg. Sampling cycle time,454.75
TOTAL TIME,24085
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
