JOB ID,job_202101261615_5117
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,957599_996946_958334_944814_972894_945504_920779_903725_
VIRTUAL LOADS,1544629_1914204_1832288_1597338_1645895_1674902_1529030_1560654_
VIRTUAL COUNTS,96887_58150_75340_97500_107179_96489_91413_62272_
REAL KLU,1.9654799E-4
VIRTUAL KLU,0.0014806007
VIRTUAL COUNT KLU,0.009825662
REAL AVGD KLU,0.025770014
VIRTUAL AVGD KLU,0.038438827

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.103
REAL EB JSD,0.000147
REAL E KLU,0.000197
REAL V MAXNORMLOAD,1.251
REAL V MAXMINLOAD,1.843
REAL VB JSD,0.007561
REAL V KLU,0.009826
REAL AVGD MAXNORM,1.546
REAL AVGD MAXMIN,1.889
REAL AVGDB JSD,0.009051
REAL AVGD KLU,0.025770
REAL EC PCT,0.170
REAL COMMVOL PCT,0.130
REAL LOCE PCT,0.830
REAL EC,1292067
REAL COMMVOL,473011
REAL LOCE,6308528
REAL COMMVOL NORMF,3642641
REAL SCORE,558383.5937894278
VIRTUAL E MAXNORM LOAD,1.151
VIRTUAL E MAXMIN LOAD,1.252
VIRTUAL ED JSD,0.001100
VIRTUAL E KLU,0.001481
VIRTUAL V MAXNORM LOAD,1.251
VIRTUAL V MAXMIN LOAD,1.843
VIRTUAL VB JSD,0.007561
VIRTUAL V KLU,0.009826
VIRTUAL AVGD MAXNORM,1.696
VIRTUAL AVGD MAXMIN,2.144
VIRTUAL AVGDB JSD,0.013442
VIRTUAL AVGD KLU,0.038439
VIRTUAL EC PCT,0.173
VIRTUAL COMMVOL PCT,0.147
VIRTUAL LOCE PCT,0.827
VIRTUAL EC,2301655
VIRTUAL COMMVOL,591574
VIRTUAL LOCE,10997285
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,1121510

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38538060
LP MESSAGES,29608151
SHUTDOWN MESSAGES,155657
TOTAL MESSAGES,75902463

INPUT TIME (not included in total),2630
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,1814
LP time,10549
Avg. LP cycle time,527
Sampling time,3439
Avg. Sampling cycle time,343.9
TOTAL TIME,15802
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
