JOB ID,job_202101261615_4120
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351196_348631_341898_352361_342591_346721_343491_350645_342111_342514_342388_344594_350891_348198_343036_341948_
VIRTUAL LOADS,351196_348631_341898_352361_342591_346721_343491_350645_342111_342514_342388_344594_350891_348198_343036_341948_
VIRTUAL COUNTS,124814_124962_120743_124560_121277_123359_122568_123252_121098_121974_122621_122761_123243_124213_122850_120911_
REAL KLU,2.1357373E-5
VIRTUAL KLU,2.1357373E-5
VIRTUAL COUNT KLU,2.1155187E-5
REAL AVGD KLU,1.9115916E-5
VIRTUAL AVGD KLU,1.9115916E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000021
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.457
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.543
REAL EC,2530141
REAL COMMVOL,2357817
REAL LOCE,3003073
REAL COMMVOL NORMF,5533214
REAL SCORE,1088043.1383796951
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2530141
VIRTUAL COMMVOL,2357817
VIRTUAL LOCE,3003073
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,114
LP CYCLES,48
TOT MIGRATIONS,5786496

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8187816
LP MESSAGES,18218494
SHUTDOWN MESSAGES,251540
TOTAL MESSAGES,32191064

INPUT TIME (not included in total),3523
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,523
LP time,72341
Avg. LP cycle time,1507
Sampling time,3733
Avg. Sampling cycle time,746.6
TOTAL TIME,76597
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
