JOB ID,job_202101261615_5564
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755263_1752602_1752955_1753158_
VIRTUAL LOADS,3516120_3500770_3501604_3509462_
VIRTUAL COUNTS,1663101_1675058_1678614_1669720_
REAL KLU,1.2690802E-7
VIRTUAL KLU,1.1519733E-6
VIRTUAL COUNT KLU,4.41975E-6
REAL AVGD KLU,8.1332255E-6
VIRTUAL AVGD KLU,1.3783513E-5

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.578
REAL COMMVOL PCT,0.497
REAL LOCE PCT,0.422
REAL EC,4054518
REAL COMMVOL,3482714
REAL LOCE,2959460
REAL COMMVOL NORMF,7013971
REAL SCORE,3083416.6049328404
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.578
VIRTUAL COMMVOL PCT,0.501
VIRTUAL LOCE PCT,0.422
VIRTUAL EC,8108950
VIRTUAL COMMVOL,7027931
VIRTUAL LOCE,5919006
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,44
LP CYCLES,13
TOT MIGRATIONS,7980420

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18606236
LP MESSAGES,19078896
SHUTDOWN MESSAGES,81283
TOTAL MESSAGES,44780393

INPUT TIME (not included in total),4543
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,1371
LP time,30728
Avg. LP cycle time,2363
Sampling time,5769
Avg. Sampling cycle time,1153.8
TOTAL TIME,37868
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
