JOB ID,job_202101261615_6351
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8576022_8643036_8630989_8559566_8338732_9046378_8614468_8584582_
VIRTUAL LOADS,10672822_10512054_10808170_10504673_10156447_12223390_10554154_10789146_
VIRTUAL COUNTS,679395_645436_579351_672853_769128_280508_631007_589893_
REAL KLU,1.07646476E-4
VIRTUAL KLU,6.739779E-4
VIRTUAL COUNT KLU,0.013893303
REAL AVGD KLU,0.06816475
VIRTUAL AVGD KLU,0.08511283

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000080
REAL E KLU,0.000108
REAL V MAXNORMLOAD,1.269
REAL V MAXMINLOAD,2.742
REAL VB JSD,0.011309
REAL V KLU,0.013893
REAL AVGD MAXNORM,2.266
REAL AVGD MAXMIN,2.975
REAL AVGDB JSD,0.022346
REAL AVGD KLU,0.068165
REAL EC PCT,0.322
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.678
REAL EC,22219140
REAL COMMVOL,6719059
REAL LOCE,46774633
REAL COMMVOL NORMF,21388505
REAL SCORE,3370650.5734083336
VIRTUAL E MAXNORM LOAD,1.134
VIRTUAL E MAXMIN LOAD,1.204
VIRTUAL ED JSD,0.000498
VIRTUAL E KLU,0.000674
VIRTUAL V MAXNORM LOAD,1.269
VIRTUAL V MAXMIN LOAD,2.742
VIRTUAL VB JSD,0.011309
VIRTUAL V KLU,0.013893
VIRTUAL AVGD MAXNORM,2.450
VIRTUAL AVGD MAXMIN,3.300
VIRTUAL AVGDB JSD,0.027652
VIRTUAL AVGD KLU,0.085113
VIRTUAL EC PCT,0.326
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.674
VIRTUAL EC,28086999
VIRTUAL COMMVOL,8437255
VIRTUAL LOCE,58133857
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,119
LP CYCLES,43
TOT MIGRATIONS,10960891

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,144577938
LP MESSAGES,222454970
SHUTDOWN MESSAGES,626699
TOTAL MESSAGES,436653380

INPUT TIME (not included in total),4611
INITIALIZE TIME,2211
SETUP TIME,17
Initializing algorithm time,2026
LP time,124209
Avg. LP cycle time,2888
Sampling time,8898
Avg. Sampling cycle time,889.8
TOTAL TIME,135133
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
