JOB ID,job_202101261615_4247
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,701023_685916_686897_696797_696134_687374_686133_692940_
VIRTUAL LOADS,701023_685916_686897_696797_696134_687374_686133_692940_
VIRTUAL COUNTS,251415_242353_240570_245671_247311_242707_247093_248086_
REAL KLU,1.5082989E-5
VIRTUAL KLU,1.5082989E-5
VIRTUAL COUNT KLU,4.4491193E-5
REAL AVGD KLU,4.1346317E-5
VIRTUAL AVGD KLU,4.1346317E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.045
REAL VB JSD,0.000033
REAL V KLU,0.000044
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000015
REAL AVGD KLU,0.000041
REAL EC PCT,0.437
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.563
REAL EC,2415279
REAL COMMVOL,2194082
REAL LOCE,3117935
REAL COMMVOL NORMF,5533205
REAL SCORE,1120626.8724274752
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.045
VIRTUAL VB JSD,0.000033
VIRTUAL V KLU,0.000044
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000015
VIRTUAL AVGD KLU,0.000041
VIRTUAL EC PCT,0.437
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.563
VIRTUAL EC,2415279
VIRTUAL COMMVOL,2194082
VIRTUAL LOCE,3117935
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,13
SAMPLING CYCLES,3
SAMPLING EXTRA,1
LP START,14
LP END,99
LP CYCLES,43
TOT MIGRATIONS,5346577

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12650532
LP MESSAGES,16365099
SHUTDOWN MESSAGES,243439
TOTAL MESSAGES,34792284

INPUT TIME (not included in total),3428
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,2331
LP time,40800
Avg. LP cycle time,948
Sampling time,1881
Avg. Sampling cycle time,627.0
TOTAL TIME,45012
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
