JOB ID,job_202101261615_5150
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,984645_997414_963341_897895_952614_959411_956443_888832_
VIRTUAL LOADS,1681329_1856606_1771802_1519152_1630056_1832128_1530026_1477841_
VIRTUAL COUNTS,75234_76641_87515_83726_95318_75567_108790_82439_
REAL KLU,3.4305154E-4
VIRTUAL KLU,0.0016517168
VIRTUAL COUNT KLU,0.0037031267
REAL AVGD KLU,0.008344255
VIRTUAL AVGD KLU,0.014969848

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.122
REAL EB JSD,0.000258
REAL E KLU,0.000343
REAL V MAXNORMLOAD,1.270
REAL V MAXMINLOAD,1.446
REAL VB JSD,0.002730
REAL V KLU,0.003703
REAL AVGD MAXNORM,1.180
REAL AVGD MAXMIN,1.489
REAL AVGDB JSD,0.003030
REAL AVGD KLU,0.008344
REAL EC PCT,0.164
REAL COMMVOL PCT,0.136
REAL LOCE PCT,0.836
REAL EC,1250286
REAL COMMVOL,495803
REAL LOCE,6350309
REAL COMMVOL NORMF,3642641
REAL SCORE,551059.0898555602
VIRTUAL E MAXNORM LOAD,1.117
VIRTUAL E MAXMIN LOAD,1.256
VIRTUAL ED JSD,0.001239
VIRTUAL E KLU,0.001652
VIRTUAL V MAXNORM LOAD,1.270
VIRTUAL V MAXMIN LOAD,1.446
VIRTUAL VB JSD,0.002730
VIRTUAL V KLU,0.003703
VIRTUAL AVGD MAXNORM,1.249
VIRTUAL AVGD MAXMIN,1.724
VIRTUAL AVGDB JSD,0.005451
VIRTUAL AVGD KLU,0.014970
VIRTUAL EC PCT,0.167
VIRTUAL COMMVOL PCT,0.153
VIRTUAL LOCE PCT,0.833
VIRTUAL EC,2215779
VIRTUAL COMMVOL,616411
VIRTUAL LOCE,11083161
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,83
LP CYCLES,23
TOT MIGRATIONS,1088270

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38872922
LP MESSAGES,29767976
SHUTDOWN MESSAGES,75947
TOTAL MESSAGES,76317440

INPUT TIME (not included in total),2546
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,2050
LP time,11629
Avg. LP cycle time,505
Sampling time,3697
Avg. Sampling cycle time,336.0909
TOTAL TIME,17376
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
