JOB ID,job_202101261615_2895
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1749716_1753633_1756469_1754160_
VIRTUAL LOADS,3502312_3500298_3517123_3508223_
VIRTUAL COUNTS,1668765_1679383_1669966_1668379_
REAL KLU,6.9184756E-7
VIRTUAL KLU,1.2522275E-6
VIRTUAL COUNT KLU,2.6322766E-6
REAL AVGD KLU,4.186435E-6
VIRTUAL AVGD KLU,7.885709E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.565
REAL COMMVOL PCT,0.489
REAL LOCE PCT,0.435
REAL EC,3962317
REAL COMMVOL,3431314
REAL LOCE,3051661
REAL COMMVOL NORMF,7013971
REAL SCORE,3161867.139745114
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.565
VIRTUAL COMMVOL PCT,0.494
VIRTUAL LOCE PCT,0.435
VIRTUAL EC,7925201
VIRTUAL COMMVOL,6928395
VIRTUAL LOCE,6102755
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,50
SAMPLING CYCLES,16
SAMPLING EXTRA,0
LP START,51
LP END,78
LP CYCLES,14
TOT MIGRATIONS,7810682

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,36327555
LP MESSAGES,19331883
SHUTDOWN MESSAGES,135856
TOTAL MESSAGES,62809272

INPUT TIME (not included in total),4663
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,4554
LP time,33084
Avg. LP cycle time,2363
Sampling time,14797
Avg. Sampling cycle time,924.8125
TOTAL TIME,52435
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
