JOB ID,job_202101261615_4719
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,466442_451783_496031_456855_494876_473753_496913_498594_436133_476688_492513_477013_477246_498854_487850_419051_
VIRTUAL LOADS,806558_791398_832528_698900_848543_842214_876021_1158795_613653_801172_835513_805782_819417_1139617_813439_615390_
VIRTUAL COUNTS,57737_49154_52830_12447_45363_44036_41095_34823_42345_52460_36996_49671_54714_25597_54954_31008_
REAL KLU,4.3236982E-4
VIRTUAL KLU,0.005043058
VIRTUAL COUNT KLU,0.016156524
REAL AVGD KLU,0.105190545
VIRTUAL AVGD KLU,0.11187179

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.190
REAL EB JSD,0.000436
REAL E KLU,0.000432
REAL V MAXNORMLOAD,1.348
REAL V MAXMINLOAD,4.639
REAL VB JSD,0.017618
REAL V KLU,0.016157
REAL AVGD MAXNORM,3.309
REAL AVGD MAXMIN,4.543
REAL AVGDB JSD,0.033403
REAL AVGD KLU,0.105191
REAL EC PCT,0.208
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.792
REAL EC,1577386
REAL COMMVOL,552202
REAL LOCE,6023209
REAL COMMVOL NORMF,5070951
REAL SCORE,543648.456361815
VIRTUAL E MAXNORM LOAD,1.394
VIRTUAL E MAXMIN LOAD,1.888
VIRTUAL ED JSD,0.004971
VIRTUAL E KLU,0.005043
VIRTUAL V MAXNORM LOAD,1.348
VIRTUAL V MAXMIN LOAD,4.639
VIRTUAL VB JSD,0.017618
VIRTUAL V KLU,0.016157
VIRTUAL AVGD MAXNORM,2.893
VIRTUAL AVGD MAXMIN,4.019
VIRTUAL AVGDB JSD,0.036913
VIRTUAL AVGD KLU,0.111872
VIRTUAL EC PCT,0.215
VIRTUAL COMMVOL PCT,0.119
VIRTUAL LOCE PCT,0.785
VIRTUAL EC,2852883
VIRTUAL COMMVOL,698213
VIRTUAL LOCE,10446057
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,1183650

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22384253
LP MESSAGES,28882398
SHUTDOWN MESSAGES,143994
TOTAL MESSAGES,59011240

INPUT TIME (not included in total),2636
INITIALIZE TIME,2250
SETUP TIME,14
Initializing algorithm time,470
LP time,14954
Avg. LP cycle time,747
Sampling time,3430
Avg. Sampling cycle time,428.75
TOTAL TIME,18854
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
