JOB ID,job_202101261615_4511
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350147_343574_351782_347341_342240_350973_342198_342622_351804_342396_342950_342278_350086_342760_344148_345915_
VIRTUAL LOADS,350147_343574_351782_347341_342240_350973_342198_342622_351804_342396_342950_342278_350086_342760_344148_345915_
VIRTUAL COUNTS,121145_125055_124790_123075_122796_121425_122507_123493_122134_122512_119458_121293_124203_122597_124067_124656_
REAL KLU,2.0978869E-5
VIRTUAL KLU,2.0978869E-5
VIRTUAL COUNT KLU,2.6439711E-5
REAL AVGD KLU,1.1961315E-4
VIRTUAL AVGD KLU,1.1961315E-4

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.047
REAL VB JSD,0.000026
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.027
REAL AVGD MAXMIN,1.052
REAL AVGDB JSD,0.000043
REAL AVGD KLU,0.000120
REAL EC PCT,0.459
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.541
REAL EC,2538000
REAL COMMVOL,2375080
REAL LOCE,2995214
REAL COMMVOL NORMF,5533214
REAL SCORE,1086384.7132853041
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.047
VIRTUAL VB JSD,0.000026
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.027
VIRTUAL AVGD MAXMIN,1.052
VIRTUAL AVGDB JSD,0.000043
VIRTUAL AVGD KLU,0.000120
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2538000
VIRTUAL COMMVOL,2375080
VIRTUAL LOCE,2995214
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,108
LP CYCLES,43
TOT MIGRATIONS,5396935

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13898494
LP MESSAGES,17128553
SHUTDOWN MESSAGES,252358
TOTAL MESSAGES,36812619

INPUT TIME (not included in total),3450
INITIALIZE TIME,2183
SETUP TIME,16
Initializing algorithm time,2438
LP time,63454
Avg. LP cycle time,1475
Sampling time,2949
Avg. Sampling cycle time,491.5
TOTAL TIME,68841
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
