JOB ID,job_202101261615_4340
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686760_699333_687261_696410_690497_685994_699147_687812_
VIRTUAL LOADS,686760_699333_687261_696410_690497_685994_699147_687812_
VIRTUAL COUNTS,245791_248542_245802_247606_244833_241427_246145_245060_
REAL KLU,1.437892E-5
VIRTUAL KLU,1.437892E-5
VIRTUAL COUNT KLU,1.5633765E-5
REAL AVGD KLU,1.7659857E-5
VIRTUAL AVGD KLU,1.7659857E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000011
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000012
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000018
REAL EC PCT,0.440
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.560
REAL EC,2432836
REAL COMMVOL,2204489
REAL LOCE,3100378
REAL COMMVOL NORMF,5533205
REAL SCORE,1117513.3602056208
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2432836
VIRTUAL COMMVOL,2204489
VIRTUAL LOCE,3100378
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,104
LP CYCLES,41
TOT MIGRATIONS,5167639

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13240942
LP MESSAGES,16114934
SHUTDOWN MESSAGES,241657
TOTAL MESSAGES,35130747

INPUT TIME (not included in total),3403
INITIALIZE TIME,2200
SETUP TIME,14
Initializing algorithm time,2208
LP time,38229
Avg. LP cycle time,932
Sampling time,3178
Avg. Sampling cycle time,529.6667
TOTAL TIME,43615
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
