JOB ID,job_202101261615_3084
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,192274_182065_174176_183452_189716_193154_186717_183641_185509_186471_185183_189896_189097_189001_190978_186294_
VIRTUAL LOADS,403876_370384_281002_365196_402366_387981_381198_353954_380347_375253_362579_406576_387613_379247_397706_339970_
VIRTUAL COUNTS,93117_46771_22624_69677_94567_73377_87574_67305_72585_68180_65349_99995_70588_53668_88758_60755_
REAL KLU,1.0552979E-4
VIRTUAL KLU,0.0012125893
VIRTUAL COUNT KLU,0.014786982
REAL AVGD KLU,0.07834919
VIRTUAL AVGD KLU,0.04910741

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.109
REAL EB JSD,0.000106
REAL E KLU,0.000106
REAL V MAXNORMLOAD,1.410
REAL V MAXMINLOAD,4.420
REAL VB JSD,0.015868
REAL V KLU,0.014787
REAL AVGD MAXNORM,2.924
REAL AVGD MAXMIN,4.054
REAL AVGDB JSD,0.025201
REAL AVGD KLU,0.078349
REAL EC PCT,0.619
REAL COMMVOL PCT,0.395
REAL LOCE PCT,0.381
REAL EC,1850212
REAL COMMVOL,553976
REAL LOCE,1137412
REAL COMMVOL NORMF,1402509
REAL SCORE,754436.2917137985
VIRTUAL E MAXNORM LOAD,1.089
VIRTUAL E MAXMIN LOAD,1.447
VIRTUAL ED JSD,0.001246
VIRTUAL E KLU,0.001213
VIRTUAL V MAXNORM LOAD,1.410
VIRTUAL V MAXMIN LOAD,4.420
VIRTUAL VB JSD,0.015868
VIRTUAL V KLU,0.014787
VIRTUAL AVGD MAXNORM,2.359
VIRTUAL AVGD MAXMIN,3.055
VIRTUAL AVGDB JSD,0.016298
VIRTUAL AVGD KLU,0.049107
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.482
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3685994
VIRTUAL COMMVOL,1682626
VIRTUAL LOCE,2289254
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,42
LP CYCLES,9
TOT MIGRATIONS,2201065

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12429283
LP MESSAGES,15890955
SHUTDOWN MESSAGES,299482
TOTAL MESSAGES,31607344

INPUT TIME (not included in total),2979
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,488
LP time,10325
Avg. LP cycle time,1147
Sampling time,3483
Avg. Sampling cycle time,497.57144
TOTAL TIME,14296
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
