JOB ID,job_202101261615_3451
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,774474_732767_767408_712975_
VIRTUAL LOADS,1491506_1450381_1523314_1510047_
VIRTUAL COUNTS,229935_307040_212946_384969_
REAL KLU,4.101675E-4
VIRTUAL KLU,1.2273566E-4
VIRTUAL COUNT KLU,0.020524522
REAL AVGD KLU,0.033396337
VIRTUAL AVGD KLU,0.02771984

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000205
REAL E KLU,0.000410
REAL V MAXNORMLOAD,1.357
REAL V MAXMINLOAD,1.808
REAL VB JSD,0.010193
REAL V KLU,0.020525
REAL AVGD MAXNORM,1.369
REAL AVGD MAXMIN,1.946
REAL AVGDB JSD,0.012266
REAL AVGD KLU,0.033396
REAL EC PCT,0.299
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.701
REAL EC,892530
REAL COMMVOL,240227
REAL LOCE,2095094
REAL COMMVOL NORMF,850988
REAL SCORE,861977.4120902695
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.050
VIRTUAL ED JSD,0.000061
VIRTUAL E KLU,0.000123
VIRTUAL V MAXNORM LOAD,1.357
VIRTUAL V MAXMIN LOAD,1.808
VIRTUAL VB JSD,0.010193
VIRTUAL V KLU,0.020525
VIRTUAL AVGD MAXNORM,1.359
VIRTUAL AVGD MAXMIN,1.824
VIRTUAL AVGDB JSD,0.010106
VIRTUAL AVGD KLU,0.027720
VIRTUAL EC PCT,0.298
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.702
VIRTUAL EC,1781997
VIRTUAL COMMVOL,748166
VIRTUAL LOCE,4193251
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,92
LP CYCLES,35
TOT MIGRATIONS,2002808

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18532187
LP MESSAGES,16733253
SHUTDOWN MESSAGES,119792
TOTAL MESSAGES,38372856

INPUT TIME (not included in total),2676
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,1974
LP time,16675
Avg. LP cycle time,476
Sampling time,2869
Avg. Sampling cycle time,478.16666
TOTAL TIME,21518
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
