JOB ID,job_202101261615_3110
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,359102_391309_377130_391743_361776_360064_390616_355884_
VIRTUAL LOADS,751140_700890_784839_729707_780213_718745_751483_758231_
VIRTUAL COUNTS,195070_66220_156843_94816_212324_124669_149454_135494_
REAL KLU,3.8537197E-4
VIRTUAL KLU,3.1994394E-4
VIRTUAL COUNT KLU,0.025556559
REAL AVGD KLU,0.08272782
VIRTUAL AVGD KLU,0.05914048

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000289
REAL E KLU,0.000385
REAL V MAXNORMLOAD,1.497
REAL V MAXMINLOAD,3.206
REAL VB JSD,0.019801
REAL V KLU,0.025557
REAL AVGD MAXNORM,2.245
REAL AVGD MAXMIN,3.468
REAL AVGDB JSD,0.028620
REAL AVGD KLU,0.082728
REAL EC PCT,0.391
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.609
REAL EC,1168383
REAL COMMVOL,342912
REAL LOCE,1819241
REAL COMMVOL NORMF,1126986
REAL SCORE,816039.8014905301
VIRTUAL E MAXNORM LOAD,1.051
VIRTUAL E MAXMIN LOAD,1.120
VIRTUAL ED JSD,0.000240
VIRTUAL E KLU,0.000320
VIRTUAL V MAXNORM LOAD,1.497
VIRTUAL V MAXMIN LOAD,3.206
VIRTUAL VB JSD,0.019801
VIRTUAL V KLU,0.025557
VIRTUAL AVGD MAXNORM,2.010
VIRTUAL AVGD MAXMIN,2.880
VIRTUAL AVGDB JSD,0.020605
VIRTUAL AVGD KLU,0.059140
VIRTUAL EC PCT,0.391
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.609
VIRTUAL EC,2334439
VIRTUAL COMMVOL,1038844
VIRTUAL LOCE,3640809
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,99
LP CYCLES,33
TOT MIGRATIONS,2301857

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12329936
LP MESSAGES,18140052
SHUTDOWN MESSAGES,77324
TOTAL MESSAGES,33534936

INPUT TIME (not included in total),2787
INITIALIZE TIME,2204
SETUP TIME,16
Initializing algorithm time,472
LP time,21120
Avg. LP cycle time,640
Sampling time,4561
Avg. Sampling cycle time,456.1
TOTAL TIME,26153
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
