JOB ID,job_202101261615_2570
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,702036_687312_691752_686481_686701_697731_693788_687413_
VIRTUAL LOADS,702036_687312_691752_686481_686701_697731_693788_687413_
VIRTUAL COUNTS,247558_245817_246011_246017_245222_244646_247455_242480_
REAL KLU,1.4888169E-5
VIRTUAL KLU,1.4888169E-5
VIRTUAL COUNT KLU,9.194043E-6
REAL AVGD KLU,2.7690781E-5
VIRTUAL AVGD KLU,2.7690781E-5

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.023
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000007
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.439
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.561
REAL EC,2431688
REAL COMMVOL,2195270
REAL LOCE,3101526
REAL COMMVOL NORMF,5533205
REAL SCORE,1117222.4984282693
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2431688
VIRTUAL COMMVOL,2195270
VIRTUAL LOCE,3101526
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,105
LP CYCLES,40
TOT MIGRATIONS,5059669

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12893280
LP MESSAGES,15842028
SHUTDOWN MESSAGES,244480
TOTAL MESSAGES,34513002

INPUT TIME (not included in total),3154
INITIALIZE TIME,2179
SETUP TIME,16
Initializing algorithm time,2357
LP time,38045
Avg. LP cycle time,951
Sampling time,3433
Avg. Sampling cycle time,490.42856
TOTAL TIME,43835
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
