JOB ID,job_202101261615_4478
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346015_350732_350076_351335_345848_342413_342199_342151_343205_342384_343043_342189_351687_348259_342046_349632_
VIRTUAL LOADS,346015_350732_350076_351335_345848_342413_342199_342151_343205_342384_343043_342189_351687_348259_342046_349632_
VIRTUAL COUNTS,123262_121889_124153_124814_123455_122692_121169_123611_124156_120499_122121_121096_124012_125057_119090_124130_
REAL KLU,2.0664178E-5
VIRTUAL KLU,2.0664178E-5
VIRTUAL COUNT KLU,3.2427735E-5
REAL AVGD KLU,5.9357295E-5
VIRTUAL AVGD KLU,5.9357295E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.050
REAL VB JSD,0.000032
REAL V KLU,0.000032
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.041
REAL AVGDB JSD,0.000021
REAL AVGD KLU,0.000059
REAL EC PCT,0.457
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.543
REAL EC,2528709
REAL COMMVOL,2375164
REAL LOCE,3004505
REAL COMMVOL NORMF,5533214
REAL SCORE,1087870.1920786956
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.050
VIRTUAL VB JSD,0.000032
VIRTUAL V KLU,0.000032
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.041
VIRTUAL AVGDB JSD,0.000021
VIRTUAL AVGD KLU,0.000059
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2528709
VIRTUAL COMMVOL,2375164
VIRTUAL LOCE,3004505
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,114
LP CYCLES,46
TOT MIGRATIONS,5653717

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13816133
LP MESSAGES,17851393
SHUTDOWN MESSAGES,256630
TOTAL MESSAGES,37457370

INPUT TIME (not included in total),3364
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,2317
LP time,67661
Avg. LP cycle time,1470
Sampling time,3433
Avg. Sampling cycle time,572.1667
TOTAL TIME,73411
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
