JOB ID,job_202101261615_6050
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873641_874571_878677_878540_876617_872105_882550_877277_
VIRTUAL LOADS,1746718_1747323_1760080_1754559_1753882_1745302_1766524_1753568_
VIRTUAL COUNTS,835214_835986_833485_839455_834550_831970_838317_837516_
REAL KLU,3.0036058E-6
VIRTUAL KLU,3.5707367E-6
VIRTUAL COUNT KLU,1.9192228E-6
REAL AVGD KLU,3.9335578E-6
VIRTUAL AVGD KLU,6.701549E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.680
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.320
REAL EC,4770737
REAL COMMVOL,4406026
REAL LOCE,2243241
REAL COMMVOL NORMF,7013978
REAL SCORE,2367604.7751646047
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.630
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9540985
VIRTUAL COMMVOL,8840322
VIRTUAL LOCE,4486971
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,8551845

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34107162
LP MESSAGES,21215809
SHUTDOWN MESSAGES,148903
TOTAL MESSAGES,62485852

INPUT TIME (not included in total),5117
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,5707
LP time,53946
Avg. LP cycle time,3173
Sampling time,8213
Avg. Sampling cycle time,912.55554
TOTAL TIME,67866
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
