JOB ID,job_202101261615_6197
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8405314_8863871_8458903_8708174_9046251_8725424_8363098_8422738_
VIRTUAL LOADS,10615483_10905328_10441458_10787084_12382191_10621114_10175426_10292772_
VIRTUAL COUNTS,583219_537946_586089_630209_324683_654579_780454_750392_
REAL KLU,1.7580345E-4
VIRTUAL KLU,8.397762E-4
VIRTUAL COUNT KLU,0.012379929
REAL AVGD KLU,0.047498118
VIRTUAL AVGD KLU,0.062683925

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000132
REAL E KLU,0.000176
REAL V MAXNORMLOAD,1.288
REAL V MAXMINLOAD,2.404
REAL VB JSD,0.009743
REAL V KLU,0.012380
REAL AVGD MAXNORM,1.958
REAL AVGD MAXMIN,2.600
REAL AVGDB JSD,0.016087
REAL AVGD KLU,0.047498
REAL EC PCT,0.288
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.712
REAL EC,19837052
REAL COMMVOL,6197819
REAL LOCE,49156721
REAL COMMVOL NORMF,21388505
REAL SCORE,3490058.245267993
VIRTUAL E MAXNORM LOAD,1.149
VIRTUAL E MAXMIN LOAD,1.217
VIRTUAL ED JSD,0.000620
VIRTUAL E KLU,0.000840
VIRTUAL V MAXNORM LOAD,1.288
VIRTUAL V MAXMIN LOAD,2.404
VIRTUAL VB JSD,0.009743
VIRTUAL V KLU,0.012380
VIRTUAL AVGD MAXNORM,2.144
VIRTUAL AVGD MAXMIN,2.925
VIRTUAL AVGDB JSD,0.020958
VIRTUAL AVGD KLU,0.062684
VIRTUAL EC PCT,0.291
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.709
VIRTUAL EC,25054943
VIRTUAL COMMVOL,7805072
VIRTUAL LOCE,61165913
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,131
LP CYCLES,47
TOT MIGRATIONS,11245235

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,218463688
LP MESSAGES,224681666
SHUTDOWN MESSAGES,464497
TOTAL MESSAGES,512603624

INPUT TIME (not included in total),4271
INITIALIZE TIME,2250
SETUP TIME,16
Initializing algorithm time,6989
LP time,133156
Avg. LP cycle time,2833
Sampling time,9623
Avg. Sampling cycle time,874.8182
TOTAL TIME,149768
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
