JOB ID,job_202101261615_4429
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,698056_686351_686885_686571_698007_686848_691269_699227_
VIRTUAL LOADS,698056_686351_686885_686571_698007_686848_691269_699227_
VIRTUAL COUNTS,248687_239802_243113_245083_245458_246171_246890_250002_
REAL KLU,1.4980157E-5
VIRTUAL KLU,1.4980157E-5
VIRTUAL COUNT KLU,3.5419365E-5
REAL AVGD KLU,3.597212E-5
VIRTUAL AVGD KLU,3.597212E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.043
REAL VB JSD,0.000027
REAL V KLU,0.000035
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000036
REAL EC PCT,0.443
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.557
REAL EC,2449616
REAL COMMVOL,2208552
REAL LOCE,3083598
REAL COMMVOL NORMF,5533205
REAL SCORE,1112940.0211421277
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.043
VIRTUAL VB JSD,0.000027
VIRTUAL V KLU,0.000035
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000036
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2449616
VIRTUAL COMMVOL,2208552
VIRTUAL LOCE,3083598
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,100
LP CYCLES,39
TOT MIGRATIONS,4950600

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13727659
LP MESSAGES,15790196
SHUTDOWN MESSAGES,238958
TOTAL MESSAGES,35290027

INPUT TIME (not included in total),3483
INITIALIZE TIME,2219
SETUP TIME,18
Initializing algorithm time,2621
LP time,37624
Avg. LP cycle time,964
Sampling time,3036
Avg. Sampling cycle time,506.0
TOTAL TIME,43281
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
