JOB ID,job_202101261615_5035
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,461399_465629_484147_473900_484240_461685_467907_469903_454553_497070_482257_477971_498622_483233_466984_471095_
VIRTUAL LOADS,817155_778964_772916_832102_813662_761981_734154_818840_763612_1090869_790314_817992_1154051_778703_737742_835883_
VIRTUAL COUNTS,28158_34330_49390_39593_46339_27501_57885_37375_48120_36282_29455_50302_34935_56715_52447_56403_
REAL KLU,1.1795126E-4
VIRTUAL KLU,0.0031708512
VIRTUAL COUNT KLU,0.010520185
REAL AVGD KLU,0.031374514
VIRTUAL AVGD KLU,0.047430437

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000118
REAL E KLU,0.000118
REAL V MAXNORMLOAD,1.352
REAL V MAXMINLOAD,2.105
REAL VB JSD,0.010655
REAL V KLU,0.010520
REAL AVGD MAXNORM,1.514
REAL AVGD MAXMIN,2.077
REAL AVGDB JSD,0.011276
REAL AVGD KLU,0.031375
REAL EC PCT,0.221
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.779
REAL EC,1679460
REAL COMMVOL,583136
REAL LOCE,5921135
REAL COMMVOL NORMF,5070951
REAL SCORE,537849.9075519248
VIRTUAL E MAXNORM LOAD,1.388
VIRTUAL E MAXMIN LOAD,1.572
VIRTUAL ED JSD,0.003050
VIRTUAL E KLU,0.003171
VIRTUAL V MAXNORM LOAD,1.352
VIRTUAL V MAXMIN LOAD,2.105
VIRTUAL VB JSD,0.010655
VIRTUAL V KLU,0.010520
VIRTUAL AVGD MAXNORM,1.702
VIRTUAL AVGD MAXMIN,2.605
VIRTUAL AVGDB JSD,0.017033
VIRTUAL AVGD KLU,0.047430
VIRTUAL EC PCT,0.233
VIRTUAL COMMVOL PCT,0.128
VIRTUAL LOCE PCT,0.767
VIRTUAL EC,3092407
VIRTUAL COMMVOL,748598
VIRTUAL LOCE,10206533
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,59
LP CYCLES,17
TOT MIGRATIONS,1174213

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37835693
LP MESSAGES,30220900
SHUTDOWN MESSAGES,49435
TOTAL MESSAGES,75706623

INPUT TIME (not included in total),2566
INITIALIZE TIME,2225
SETUP TIME,26
Initializing algorithm time,1780
LP time,12934
Avg. LP cycle time,760
Sampling time,2863
Avg. Sampling cycle time,409.0
TOTAL TIME,17577
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
