JOB ID,job_202101261615_6135
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1749278_1751981_1752665_1760054_
VIRTUAL LOADS,3494552_3504106_3509721_3519577_
VIRTUAL COUNTS,1667844_1675876_1659276_1683497_
REAL KLU,1.869389E-6
VIRTUAL KLU,2.4113385E-6
VIRTUAL COUNT KLU,1.0514625E-5
REAL AVGD KLU,8.891927E-6
VIRTUAL AVGD KLU,1.1576825E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.573
REAL COMMVOL PCT,0.494
REAL LOCE PCT,0.427
REAL EC,4015725
REAL COMMVOL,3467106
REAL LOCE,2998253
REAL COMMVOL NORMF,7013971
REAL SCORE,3111713.8929160205
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.573
VIRTUAL COMMVOL PCT,0.498
VIRTUAL LOCE PCT,0.427
VIRTUAL EC,8031275
VIRTUAL COMMVOL,6988796
VIRTUAL LOCE,5996681
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,46
LP CYCLES,12
TOT MIGRATIONS,7713872

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34224637
LP MESSAGES,19294972
SHUTDOWN MESSAGES,94552
TOTAL MESSAGES,60628139

INPUT TIME (not included in total),5090
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,5476
LP time,27025
Avg. LP cycle time,2252
Sampling time,6336
Avg. Sampling cycle time,1056.0
TOTAL TIME,38837
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
