JOB ID,job_202101261615_4584
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,497134_483509_498176_498346_444874_496675_450964_498772_432875_481218_460803_459297_465366_461628_495120_475838_
VIRTUAL LOADS,862270_841662_1067786_804625_708118_926497_638640_1208394_714664_718902_804169_728716_818571_763074_888838_804014_
VIRTUAL COUNTS,30487_44336_34555_12574_43911_30400_45671_27745_51838_45529_60105_48761_66629_53788_51647_37254_
REAL KLU,3.5704632E-4
VIRTUAL KLU,0.0047450014
VIRTUAL COUNT KLU,0.018678423
REAL AVGD KLU,0.12521593
VIRTUAL AVGD KLU,0.13921657

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.152
REAL EB JSD,0.000358
REAL E KLU,0.000357
REAL V MAXNORMLOAD,1.556
REAL V MAXMINLOAD,5.299
REAL VB JSD,0.019921
REAL V KLU,0.018678
REAL AVGD MAXNORM,3.573
REAL AVGD MAXMIN,5.674
REAL AVGDB JSD,0.040134
REAL AVGD KLU,0.125216
REAL EC PCT,0.218
REAL COMMVOL PCT,0.108
REAL LOCE PCT,0.782
REAL EC,1655776
REAL COMMVOL,547675
REAL LOCE,5944819
REAL COMMVOL NORMF,5070951
REAL SCORE,552865.5044439835
VIRTUAL E MAXNORM LOAD,1.454
VIRTUAL E MAXMIN LOAD,1.892
VIRTUAL ED JSD,0.004627
VIRTUAL E KLU,0.004745
VIRTUAL V MAXNORM LOAD,1.556
VIRTUAL V MAXMIN LOAD,5.299
VIRTUAL VB JSD,0.019921
VIRTUAL V KLU,0.018678
VIRTUAL AVGD MAXNORM,3.297
VIRTUAL AVGD MAXMIN,5.209
VIRTUAL AVGDB JSD,0.046371
VIRTUAL AVGD KLU,0.139217
VIRTUAL EC PCT,0.227
VIRTUAL COMMVOL PCT,0.117
VIRTUAL LOCE PCT,0.773
VIRTUAL EC,3022885
VIRTUAL COMMVOL,686432
VIRTUAL LOCE,10276055
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,73
LP CYCLES,23
TOT MIGRATIONS,1261806

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21095784
LP MESSAGES,28969061
SHUTDOWN MESSAGES,34351
TOTAL MESSAGES,57699791

INPUT TIME (not included in total),2610
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,455
LP time,16974
Avg. LP cycle time,738
Sampling time,3356
Avg. Sampling cycle time,419.5
TOTAL TIME,20785
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
