JOB ID,job_202101261615_4201
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379422_1383814_1393880_1376098_
VIRTUAL LOADS,1379422_1383814_1393880_1376098_
VIRTUAL COUNTS,487995_489685_499187_488339_
REAL KLU,8.431398E-6
VIRTUAL KLU,8.431398E-6
VIRTUAL COUNT KLU,3.1460586E-5
REAL AVGD KLU,1.2291171E-5
VIRTUAL AVGD KLU,1.2291171E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000016
REAL V KLU,0.000031
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.419
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.581
REAL EC,2320898
REAL COMMVOL,1924170
REAL LOCE,3212316
REAL COMMVOL NORMF,5516959
REAL SCORE,1164872.6687449059
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000031
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2320898
VIRTUAL COMMVOL,1924170
VIRTUAL LOCE,3212316
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,72
LP CYCLES,28
TOT MIGRATIONS,3830787

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12612610
LP MESSAGES,11871364
SHUTDOWN MESSAGES,191023
TOTAL MESSAGES,30208211

INPUT TIME (not included in total),3450
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,2389
LP time,19661
Avg. LP cycle time,702
Sampling time,2282
Avg. Sampling cycle time,570.5
TOTAL TIME,24332
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
