JOB ID,job_202101261615_5622
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750954_1756370_1755764_1750890_
VIRTUAL LOADS,3501302_3511932_3513073_3501649_
VIRTUAL COUNTS,1671765_1673536_1673207_1667985_
REAL KLU,7.817138E-7
VIRTUAL KLU,8.9666446E-7
VIRTUAL COUNT KLU,6.270161E-7
REAL AVGD KLU,3.9969504E-7
VIRTUAL AVGD KLU,5.0388456E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.565
REAL COMMVOL PCT,0.491
REAL LOCE PCT,0.435
REAL EC,3963891
REAL COMMVOL,3440777
REAL LOCE,3050087
REAL COMMVOL NORMF,7013971
REAL SCORE,3161956.3479029085
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.565
VIRTUAL COMMVOL PCT,0.495
VIRTUAL LOCE PCT,0.435
VIRTUAL EC,7927314
VIRTUAL COMMVOL,6938750
VIRTUAL LOCE,6100642
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,7821448

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19945199
LP MESSAGES,19475280
SHUTDOWN MESSAGES,104758
TOTAL MESSAGES,46539215

INPUT TIME (not included in total),4600
INITIALIZE TIME,2184
SETUP TIME,14
Initializing algorithm time,1468
LP time,36174
Avg. LP cycle time,2411
Sampling time,8085
Avg. Sampling cycle time,898.3333
TOTAL TIME,45727
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
