JOB ID,job_202101261615_6696
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9050238_8476360_8629394_9032893_8635398_8481462_8198168_8489860_
VIRTUAL LOADS,12357922_10483629_10612931_11150151_10705737_10309276_9975353_10625857_
VIRTUAL COUNTS,282744_670053_761459_493711_556234_712248_769822_601300_
REAL KLU,2.3776575E-4
VIRTUAL KLU,9.17637E-4
VIRTUAL COUNT KLU,0.01704649
REAL AVGD KLU,0.072608
VIRTUAL AVGD KLU,0.09101306

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.104
REAL EB JSD,0.000178
REAL E KLU,0.000238
REAL V MAXNORMLOAD,1.270
REAL V MAXMINLOAD,2.723
REAL VB JSD,0.013616
REAL V KLU,0.017046
REAL AVGD MAXNORM,2.249
REAL AVGD MAXMIN,3.006
REAL AVGDB JSD,0.024336
REAL AVGD KLU,0.072608
REAL EC PCT,0.321
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.679
REAL EC,22147156
REAL COMMVOL,6733493
REAL LOCE,46846617
REAL COMMVOL NORMF,21388505
REAL SCORE,3352970.344659052
VIRTUAL E MAXNORM LOAD,1.147
VIRTUAL E MAXMIN LOAD,1.239
VIRTUAL ED JSD,0.000679
VIRTUAL E KLU,0.000918
VIRTUAL V MAXNORM LOAD,1.270
VIRTUAL V MAXMIN LOAD,2.723
VIRTUAL VB JSD,0.013616
VIRTUAL V KLU,0.017046
VIRTUAL AVGD MAXNORM,2.457
VIRTUAL AVGD MAXMIN,3.373
VIRTUAL AVGDB JSD,0.030143
VIRTUAL AVGD KLU,0.091013
VIRTUAL EC PCT,0.325
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.675
VIRTUAL EC,28006983
VIRTUAL COMMVOL,8457003
VIRTUAL LOCE,58213873
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,112
LP CYCLES,41
TOT MIGRATIONS,10427845

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167766791
LP MESSAGES,236816216
SHUTDOWN MESSAGES,441613
TOTAL MESSAGES,474018393

INPUT TIME (not included in total),4359
INITIALIZE TIME,2237
SETUP TIME,15
Initializing algorithm time,2446
LP time,120674
Avg. LP cycle time,2943
Sampling time,10199
Avg. Sampling cycle time,1133.2222
TOTAL TIME,133319
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
