JOB ID,job_202101261615_3154
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,362080_377834_390546_377011_359081_359423_386253_375396_
VIRTUAL LOADS,766911_730304_697455_748505_746882_758793_789044_737354_
VIRTUAL COUNTS,193872_93332_64285_153681_187122_180060_98138_164400_
REAL KLU,2.208099E-4
VIRTUAL KLU,2.7765232E-4
VIRTUAL COUNT KLU,0.027850104
REAL AVGD KLU,0.09399347
VIRTUAL AVGD KLU,0.07341977

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000166
REAL E KLU,0.000221
REAL V MAXNORMLOAD,1.367
REAL V MAXMINLOAD,3.016
REAL VB JSD,0.021939
REAL V KLU,0.027850
REAL AVGD MAXNORM,2.308
REAL AVGD MAXMIN,3.253
REAL AVGDB JSD,0.032683
REAL AVGD KLU,0.093993
REAL EC PCT,0.392
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.608
REAL EC,1171053
REAL COMMVOL,345845
REAL LOCE,1816571
REAL COMMVOL NORMF,1126986
REAL SCORE,816101.4203860115
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.131
VIRTUAL ED JSD,0.000209
VIRTUAL E KLU,0.000278
VIRTUAL V MAXNORM LOAD,1.367
VIRTUAL V MAXMIN LOAD,3.016
VIRTUAL VB JSD,0.021939
VIRTUAL V KLU,0.027850
VIRTUAL AVGD MAXNORM,2.061
VIRTUAL AVGD MAXMIN,2.743
VIRTUAL AVGDB JSD,0.025746
VIRTUAL AVGD KLU,0.073420
VIRTUAL EC PCT,0.391
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.609
VIRTUAL EC,2338252
VIRTUAL COMMVOL,1053808
VIRTUAL LOCE,3636996
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,88
LP CYCLES,32
TOT MIGRATIONS,2272866

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12257455
LP MESSAGES,18241376
SHUTDOWN MESSAGES,118540
TOTAL MESSAGES,33604995

INPUT TIME (not included in total),2836
INITIALIZE TIME,2190
SETUP TIME,15
Initializing algorithm time,463
LP time,20799
Avg. LP cycle time,649
Sampling time,3602
Avg. Sampling cycle time,514.5714
TOTAL TIME,24864
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
