JOB ID,job_202101261615_5850
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752621_1753805_1751004_1756548_
VIRTUAL LOADS,3502929_3505930_3504891_3514206_
VIRTUAL COUNTS,1674976_1669447_1663645_1678425_
REAL KLU,4.804552E-7
VIRTUAL KLU,5.429872E-7
VIRTUAL COUNT KLU,4.0634563E-6
REAL AVGD KLU,3.144118E-6
VIRTUAL AVGD KLU,4.0703567E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.602
REAL COMMVOL PCT,0.521
REAL LOCE PCT,0.398
REAL EC,4221421
REAL COMMVOL,3657445
REAL LOCE,2792557
REAL COMMVOL NORMF,7013971
REAL SCORE,2913105.019707335
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.602
VIRTUAL COMMVOL PCT,0.525
VIRTUAL LOCE PCT,0.398
VIRTUAL EC,8442804
VIRTUAL COMMVOL,7369325
VIRTUAL LOCE,5585152
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,52
LP CYCLES,15
TOT MIGRATIONS,7859512

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31574686
LP MESSAGES,18247086
SHUTDOWN MESSAGES,83725
TOTAL MESSAGES,56919475

INPUT TIME (not included in total),5058
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,4470
LP time,33036
Avg. LP cycle time,2202
Sampling time,5728
Avg. Sampling cycle time,954.6667
TOTAL TIME,43234
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
