JOB ID,job_202101261615_3442
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183242_188286_185433_187956_179128_181552_189002_185145_186585_189258_186211_193044_181217_190721_192725_188119_
VIRTUAL LOADS,383750_371022_400262_386667_295469_340861_388314_320423_391056_382363_385232_362273_334336_402491_426932_403797_
VIRTUAL COUNTS,89496_48378_93055_71599_28151_35134_74749_32279_75654_82697_82412_75113_34332_97945_113099_100797_
REAL KLU,7.797977E-5
VIRTUAL KLU,0.0014946559
VIRTUAL COUNT KLU,0.027064033
REAL AVGD KLU,0.10419812
VIRTUAL AVGD KLU,0.07053486

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000078
REAL E KLU,0.000078
REAL V MAXNORMLOAD,1.595
REAL V MAXMINLOAD,4.018
REAL VB JSD,0.028642
REAL V KLU,0.027064
REAL AVGD MAXNORM,2.417
REAL AVGD MAXMIN,3.734
REAL AVGDB JSD,0.036252
REAL AVGD KLU,0.104198
REAL EC PCT,0.661
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.339
REAL EC,1975181
REAL COMMVOL,600794
REAL LOCE,1012443
REAL COMMVOL NORMF,1402509
REAL SCORE,668167.5639901106
VIRTUAL E MAXNORM LOAD,1.143
VIRTUAL E MAXMIN LOAD,1.445
VIRTUAL ED JSD,0.001517
VIRTUAL E KLU,0.001495
VIRTUAL V MAXNORM LOAD,1.595
VIRTUAL V MAXMIN LOAD,4.018
VIRTUAL VB JSD,0.028642
VIRTUAL V KLU,0.027064
VIRTUAL AVGD MAXNORM,1.993
VIRTUAL AVGD MAXMIN,2.780
VIRTUAL AVGDB JSD,0.024711
VIRTUAL AVGD KLU,0.070535
VIRTUAL EC PCT,0.659
VIRTUAL COMMVOL PCT,0.523
VIRTUAL LOCE PCT,0.341
VIRTUAL EC,3937996
VIRTUAL COMMVOL,1825782
VIRTUAL LOCE,2037252
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,37
LP CYCLES,9
TOT MIGRATIONS,1969237

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17767601
LP MESSAGES,14559649
SHUTDOWN MESSAGES,264380
TOTAL MESSAGES,35579254

INPUT TIME (not included in total),2984
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,1907
LP time,10165
Avg. LP cycle time,1129
Sampling time,2389
Avg. Sampling cycle time,477.8
TOTAL TIME,14461
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
