JOB ID,job_202101261615_6831
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9054762_8562749_8588022_8487921_8921065_8509646_8499044_8370564_
VIRTUAL LOADS,12227062_10374353_10545224_10407593_11060819_10528796_10672501_10404508_
VIRTUAL COUNTS,274241_612419_692128_677296_555864_678191_652588_704844_
REAL KLU,1.5645636E-4
VIRTUAL KLU,6.893247E-4
VIRTUAL COUNT KLU,0.013880337
REAL AVGD KLU,0.07283002
VIRTUAL AVGD KLU,0.089838505

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000117
REAL E KLU,0.000156
REAL V MAXNORMLOAD,1.163
REAL V MAXMINLOAD,2.570
REAL VB JSD,0.011406
REAL V KLU,0.013880
REAL AVGD MAXNORM,2.320
REAL AVGD MAXMIN,2.780
REAL AVGDB JSD,0.023770
REAL AVGD KLU,0.072830
REAL EC PCT,0.333
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.667
REAL EC,22971150
REAL COMMVOL,7018588
REAL LOCE,46022623
REAL COMMVOL NORMF,21388505
REAL SCORE,3313171.12690867
VIRTUAL E MAXNORM LOAD,1.134
VIRTUAL E MAXMIN LOAD,1.179
VIRTUAL ED JSD,0.000509
VIRTUAL E KLU,0.000689
VIRTUAL V MAXNORM LOAD,1.163
VIRTUAL V MAXMIN LOAD,2.570
VIRTUAL VB JSD,0.011406
VIRTUAL V KLU,0.013880
VIRTUAL AVGD MAXNORM,2.507
VIRTUAL AVGD MAXMIN,3.020
VIRTUAL AVGDB JSD,0.029024
VIRTUAL AVGD KLU,0.089839
VIRTUAL EC PCT,0.337
VIRTUAL COMMVOL PCT,0.366
VIRTUAL LOCE PCT,0.663
VIRTUAL EC,29035275
VIRTUAL COMMVOL,8816010
VIRTUAL LOCE,57185581
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,117
LP CYCLES,40
TOT MIGRATIONS,10599376

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,245687311
LP MESSAGES,229486086
SHUTDOWN MESSAGES,562075
TOTAL MESSAGES,544729245

INPUT TIME (not included in total),4575
INITIALIZE TIME,2220
SETUP TIME,18
Initializing algorithm time,7572
LP time,116724
Avg. LP cycle time,2918
Sampling time,10242
Avg. Sampling cycle time,931.0909
TOTAL TIME,134538
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
