JOB ID,job_202101261615_5904
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440991_436615_438178_440427_438980_438840_435130_438262_436197_435502_436790_441300_438526_438787_438723_440730_
VIRTUAL LOADS,881645_873699_875516_879762_877767_876405_872656_877811_871390_873155_872666_883362_875719_876055_878342_882006_
VIRTUAL COUNTS,420629_417943_418390_421445_419043_418215_414872_416076_417166_412455_415826_419299_420179_419892_416123_418940_
REAL KLU,3.2405087E-6
VIRTUAL KLU,2.8824018E-6
VIRTUAL COUNT KLU,5.4276884E-6
REAL AVGD KLU,6.0466496E-6
VIRTUAL AVGD KLU,1.0281835E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.732
REAL COMMVOL PCT,0.700
REAL LOCE PCT,0.268
REAL EC,5137687
REAL COMMVOL,4911328
REAL LOCE,1876291
REAL COMMVOL NORMF,7013978
REAL SCORE,1991739.855661182
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.732
VIRTUAL COMMVOL PCT,0.701
VIRTUAL LOCE PCT,0.268
VIRTUAL EC,10274485
VIRTUAL COMMVOL,9832822
VIRTUAL LOCE,3753471
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,73
LP CYCLES,24
TOT MIGRATIONS,9801541

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32761759
LP MESSAGES,23570143
SHUTDOWN MESSAGES,209649
TOTAL MESSAGES,63555529

INPUT TIME (not included in total),4811
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,4889
LP time,118731
Avg. LP cycle time,4947
Sampling time,6416
Avg. Sampling cycle time,916.5714
TOTAL TIME,130036
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
