JOB ID,job_202101261615_3911
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343244_342655_342738_351268_350387_342634_342287_349652_342699_342411_344464_348079_350540_351292_342513_346351_
VIRTUAL LOADS,343244_342655_342738_351268_350387_342634_342287_349652_342699_342411_344464_348079_350540_351292_342513_346351_
VIRTUAL COUNTS,122550_123055_121210_124540_124504_122086_121692_124402_122153_120550_122668_123309_123148_123997_121733_123609_
REAL KLU,1.9361247E-5
VIRTUAL KLU,1.9361247E-5
VIRTUAL COUNT KLU,1.6432996E-5
REAL AVGD KLU,1.474266E-5
VIRTUAL AVGD KLU,1.474266E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.026
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.450
REAL COMMVOL PCT,0.423
REAL LOCE PCT,0.550
REAL EC,2490176
REAL COMMVOL,2339079
REAL LOCE,3043038
REAL COMMVOL NORMF,5533214
REAL SCORE,1100437.6073009495
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.026
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.423
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2490176
VIRTUAL COMMVOL,2339079
VIRTUAL LOCE,3043038
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,122
LP CYCLES,52
TOT MIGRATIONS,6167718

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7547302
LP MESSAGES,18985505
SHUTDOWN MESSAGES,260841
TOTAL MESSAGES,32326862

INPUT TIME (not included in total),3570
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,574
LP time,77520
Avg. LP cycle time,1490
Sampling time,3569
Avg. Sampling cycle time,713.8
TOTAL TIME,81663
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
