JOB ID,job_202101261615_3035
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,380455_367198_388002_343086_387676_350729_379981_390497_
VIRTUAL LOADS,720714_762475_706362_728720_801702_742157_764232_748886_
VIRTUAL COUNTS,76648_197591_116354_175077_118753_197379_132938_120150_
REAL KLU,4.9583166E-4
VIRTUAL KLU,3.339777E-4
VIRTUAL COUNT KLU,0.02014245
REAL AVGD KLU,0.0566135
VIRTUAL AVGD KLU,0.045017924

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.138
REAL EB JSD,0.000374
REAL E KLU,0.000496
REAL V MAXNORMLOAD,1.393
REAL V MAXMINLOAD,2.578
REAL VB JSD,0.015329
REAL V KLU,0.020142
REAL AVGD MAXNORM,1.886
REAL AVGD MAXMIN,2.793
REAL AVGDB JSD,0.020264
REAL AVGD KLU,0.056614
REAL EC PCT,0.366
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.634
REAL EC,1094522
REAL COMMVOL,341520
REAL LOCE,1893102
REAL COMMVOL NORMF,1126986
REAL SCORE,803428.0762065178
VIRTUAL E MAXNORM LOAD,1.073
VIRTUAL E MAXMIN LOAD,1.135
VIRTUAL ED JSD,0.000250
VIRTUAL E KLU,0.000334
VIRTUAL V MAXNORM LOAD,1.393
VIRTUAL V MAXMIN LOAD,2.578
VIRTUAL VB JSD,0.015329
VIRTUAL V KLU,0.020142
VIRTUAL AVGD MAXNORM,1.786
VIRTUAL AVGD MAXMIN,2.501
VIRTUAL AVGDB JSD,0.016054
VIRTUAL AVGD KLU,0.045018
VIRTUAL EC PCT,0.366
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.634
VIRTUAL EC,2188903
VIRTUAL COMMVOL,1027383
VIRTUAL LOCE,3786345
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,96
LP CYCLES,36
TOT MIGRATIONS,2449913

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11460829
LP MESSAGES,18281711
SHUTDOWN MESSAGES,120435
TOTAL MESSAGES,32850599

INPUT TIME (not included in total),2751
INITIALIZE TIME,2237
SETUP TIME,15
Initializing algorithm time,396
LP time,23360
Avg. LP cycle time,648
Sampling time,3787
Avg. Sampling cycle time,541.0
TOTAL TIME,27543
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
