JOB ID,job_202101261615_6714
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4251991_4357989_4218213_4225745_4260825_4336246_4190205_4267168_4255751_4522719_4433061_4308008_4521909_4194970_4431819_4217154_
VIRTUAL LOADS,5342345_5336356_5224062_5137899_5336142_5652484_5252756_5260010_5131818_6384634_5453672_5223004_5479775_5240102_5512958_5252839_
VIRTUAL COUNTS,343761_312619_365452_404929_295567_235398_352990_370970_339936_149036_257986_325746_183812_371279_260467_277623_
REAL KLU,1.1163766E-4
VIRTUAL KLU,5.054032E-4
VIRTUAL COUNT KLU,0.010196838
REAL AVGD KLU,0.05006519
VIRTUAL AVGD KLU,0.06198345

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000111
REAL E KLU,0.000112
REAL V MAXNORMLOAD,1.337
REAL V MAXMINLOAD,2.717
REAL VB JSD,0.010667
REAL V KLU,0.010197
REAL AVGD MAXNORM,2.132
REAL AVGD MAXMIN,2.908
REAL AVGDB JSD,0.017041
REAL AVGD KLU,0.050065
REAL EC PCT,0.380
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.620
REAL EC,26197745
REAL COMMVOL,9639886
REAL LOCE,42796028
REAL COMMVOL NORMF,32494645
REAL SCORE,3197162.6369277956
VIRTUAL E MAXNORM LOAD,1.185
VIRTUAL E MAXMIN LOAD,1.244
VIRTUAL ED JSD,0.000495
VIRTUAL E KLU,0.000505
VIRTUAL V MAXNORM LOAD,1.337
VIRTUAL V MAXMIN LOAD,2.717
VIRTUAL VB JSD,0.010667
VIRTUAL V KLU,0.010197
VIRTUAL AVGD MAXNORM,2.409
VIRTUAL AVGD MAXMIN,3.376
VIRTUAL AVGDB JSD,0.020747
VIRTUAL AVGD KLU,0.061983
VIRTUAL EC PCT,0.386
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.614
VIRTUAL EC,33258527
VIRTUAL COMMVOL,12053483
VIRTUAL LOCE,52962329
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,47
LP END,138
LP CYCLES,46
TOT MIGRATIONS,12123570

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,248423101
LP MESSAGES,259560239
SHUTDOWN MESSAGES,702057
TOTAL MESSAGES,577679170

INPUT TIME (not included in total),4777
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,7593
LP time,196480
Avg. LP cycle time,4271
Sampling time,11978
Avg. Sampling cycle time,855.5714
TOTAL TIME,216051
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
