JOB ID,job_202101261615_3330
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,764437_740069_727040_756078_
VIRTUAL LOADS,1491916_1462320_1506291_1514721_
VIRTUAL COUNTS,208869_268490_343670_313861_
REAL KLU,1.3477291E-4
VIRTUAL KLU,6.436279E-5
VIRTUAL COUNT KLU,0.011931304
REAL AVGD KLU,0.021728847
VIRTUAL AVGD KLU,0.017820202

REAL E MAXNORMLOAD,1.023
REAL E MAXMINLOAD,1.051
REAL EB JSD,0.000067
REAL E KLU,0.000135
REAL V MAXNORMLOAD,1.211
REAL V MAXMINLOAD,1.645
REAL VB JSD,0.006069
REAL V KLU,0.011931
REAL AVGD MAXNORM,1.390
REAL AVGD MAXMIN,1.730
REAL AVGDB JSD,0.007725
REAL AVGD KLU,0.021729
REAL EC PCT,0.335
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.665
REAL EC,1002264
REAL COMMVOL,251455
REAL LOCE,1985360
REAL COMMVOL NORMF,850988
REAL SCORE,817185.9091287928
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.036
VIRTUAL ED JSD,0.000032
VIRTUAL E KLU,0.000064
VIRTUAL V MAXNORM LOAD,1.211
VIRTUAL V MAXMIN LOAD,1.645
VIRTUAL VB JSD,0.006069
VIRTUAL V KLU,0.011931
VIRTUAL AVGD MAXNORM,1.357
VIRTUAL AVGD MAXMIN,1.630
VIRTUAL AVGDB JSD,0.006323
VIRTUAL AVGD KLU,0.017820
VIRTUAL EC PCT,0.335
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.665
VIRTUAL EC,2002181
VIRTUAL COMMVOL,809219
VIRTUAL LOCE,3973067
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,76
LP CYCLES,27
TOT MIGRATIONS,1924336

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17990715
LP MESSAGES,15701178
SHUTDOWN MESSAGES,125589
TOTAL MESSAGES,36805106

INPUT TIME (not included in total),2801
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,1986
LP time,13403
Avg. LP cycle time,496
Sampling time,2753
Avg. Sampling cycle time,458.83334
TOTAL TIME,18142
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
